            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.8408
                   0                   0                   0              2.8408
                   1           0.0317333           0.0317279              2.8403
                   2           0.0634665           0.0634239             2.83879
                   3           0.0951998            0.095056             2.83627
                   4            0.126933            0.126592             2.83275
                   5            0.158666            0.158001             2.82824
                   6              0.1904            0.189251             2.82273
                   7            0.222133            0.220311             2.81623
                   8            0.253866            0.251148             2.80875
                   9            0.285599            0.281733             2.80029
                  10            0.317333            0.312033             2.79087
                  11            0.349066             0.34202             2.78049
                  12            0.380799            0.371662             2.76917
                  13            0.412532            0.400931             2.75691
                  14            0.444266            0.429795             2.74373
                  15            0.475999            0.458227             2.72964
                  16            0.507732            0.486197             2.71465
                  17            0.539465            0.513677             2.69878
                  18            0.571199            0.540641             2.68205
                  19            0.602932             0.56706             2.66448
                  20            0.634665            0.592908             2.64607
                  21            0.666398            0.618159             2.62685
                  22            0.698132            0.642788             2.60684
                  23            0.729865            0.666769             2.58606
                  24            0.761598            0.690079             2.56453
                  25            0.793331            0.712694             2.54228
                  26            0.825065            0.734592             2.51931
                  27            0.856798             0.75575             2.49566
                  28            0.888531            0.776146             2.47135
                  29            0.920265            0.795762             2.44641
                  30            0.951998            0.814576             2.42086
                  31            0.983731             0.83257             2.39472
                  32             1.01546            0.849725             2.36803
                  33              1.0472            0.866025              2.3408
                  34             1.07893            0.881453             2.31307
                  35             1.11066            0.895994             2.28487
                  36              1.1424            0.909632             2.25622
                  37             1.17413            0.922354             2.22715
                  38             1.20586            0.934148             2.19769
                  39              1.2376            0.945001             2.16787
                  40             1.26933            0.954902             2.13772
                  41             1.30106            0.963842             2.10727
                  42              1.3328            0.971812             2.07656
                  43             1.36453            0.978802             2.04561
                  44             1.39626            0.984808             2.01445
                  45               1.428            0.989821             1.98312
                  46             1.45973            0.993838             1.95164
                  47             1.49146            0.996855             1.92005
                  48              1.5232            0.998867             1.88838
                  49             1.55493            0.999874             1.85667
                  50             1.58666            0.999874             1.82493
                  51              1.6184            0.998867             1.79322
                  52             1.65013            0.996855             1.76155
                  53             1.68186            0.993838             1.72996
                  54              1.7136            0.989821             1.69849
                  55             1.74533            0.984808             1.66715
                  56             1.77706            0.978802             1.63599
                  57              1.8088            0.971812             1.60504
                  58             1.84053            0.963842             1.57433
                  59             1.87226            0.954902             1.54388
                  60               1.904            0.945001             1.51373
                  61             1.93573            0.934148             1.48391
                  62             1.96746            0.922354             1.45446
                  63              1.9992            0.909632             1.42539
                  64             2.03093            0.895994             1.39673
                  65             2.06266            0.881453             1.36853
                  66              2.0944            0.866025              1.3408
                  67             2.12613            0.849725             1.31357
                  68             2.15786             0.83257             1.28688
                  69             2.18959            0.814576             1.26074
                  70             2.22133            0.795762             1.23519
                  71             2.25306            0.776146             1.21025
                  72             2.28479             0.75575             1.18594
                  73             2.31653            0.734592             1.16229
                  74             2.34826            0.712694             1.13933
                  75             2.37999            0.690079             1.11707
                  76             2.41173            0.666769             1.09554
                  77             2.44346            0.642788             1.07476
                  78             2.47519            0.618159             1.05475
                  79             2.50693            0.592908             1.03553
                  80             2.53866             0.56706             1.01712
                  81             2.57039            0.540641            0.999547
                  82             2.60213            0.513677            0.982817
                  83             2.63386            0.486197            0.966951
                  84             2.66559            0.458227            0.951965
                  85             2.69733            0.429795            0.937874
                  86             2.72906            0.400931            0.924692
                  87             2.76079            0.371662            0.912432
                  88             2.79253             0.34202            0.901108
                  89             2.82426            0.312033            0.890729
                  90             2.85599            0.281733            0.881307
                  91             2.88773            0.251148            0.872851
                  92             2.91946            0.220311             0.86537
                  93             2.95119            0.189251            0.858871
                  94             2.98293            0.158001            0.853361
                  95             3.01466            0.126592            0.848845
                  96             3.04639            0.095056            0.845328
                  97             3.07813           0.0634239            0.842814
                  98             3.10986           0.0317279            0.841304
                  99             3.14159                   0              0.8408
