            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.406649
                   1            0.151955            0.150413           -0.385063
                   2            0.303911            0.301275           -0.366853
                   3            0.455866            0.452329           -0.350335
                   4            0.607821            0.602947           -0.330217
                   5            0.759777            0.753133           -0.307092
                   6            0.911732            0.902959           -0.281745
                   7             1.06369             1.05251           -0.254832
                   8             1.21564             1.20202           -0.227669
                   9              1.3676             1.35163           -0.201051
                  10             1.51955             1.50143           -0.175587
                  11             1.67151             1.65149           -0.151653
                  12             1.82346             1.80188           -0.129883
                  13             1.97542             1.95258           -0.110362
                  14             2.12738              2.1036          -0.0935687
                  15             2.27933             2.25482          -0.0786128
                  16             2.43129              2.4062          -0.0654676
                  17             2.58324             2.55773          -0.0541019
                  18              2.7352             2.70941          -0.0449474
                  19             2.88715             2.86118          -0.0374452
                  20             3.03911             3.01301          -0.0311356
                  21             3.19106             3.16487          -0.0257544
                  22             3.34302             3.31676          -0.0212566
                  23             3.49497             3.46866          -0.0175318
                  24             3.64693             3.62059          -0.0144491
                  25             3.79888             3.77252          -0.0118914
                  26             3.95084             3.92446         -0.00977705
                  27             4.10279             4.07641         -0.00803438
                  28             4.25475             4.22836         -0.00661224
                  29             4.40671             4.38031          -0.0054417
                  30             4.55866             4.53226          -0.0044756
                  31             4.71062             4.68421          -0.0036748
                  32             4.86257             4.83617         -0.00303002
                  33             5.01453             4.98812         -0.00251218
                  34             5.16648             5.14008         -0.00209137
                  35             5.31844             5.29203         -0.00173785
                  36             5.47039             5.44399           -0.001443
                  37             5.62235             5.59594         -0.00120074
                  38              5.7743              5.7479         -0.00100413
                  39             5.92626             5.89985        -0.000843195
                  40             6.07821             6.05181        -0.000710755
                  41             6.23017             6.20376        -0.000601725
                  42             6.38213             6.35572         -0.00051242
                  43             6.53408             6.50767        -0.000439112
                  44             6.68604             6.65963        -0.000378753
                  45             6.83799             6.81158        -0.000328826
                  46             6.98995             6.96354         -0.00028786
                  47              7.1419              7.1155        -0.000254311
                  48             7.29386             7.26745        -0.000226729
                  49             7.44581             7.41941        -0.000203599
                  50             7.59777             7.57136        -0.000184132
                  51             7.74972             7.72332        -0.000167826
                  52             7.90168             7.87527        -0.000154312
                  53             8.05363             8.02723        -0.000143022
                  54             8.20559             8.17918         -0.00013347
                  55             8.35754             8.33114        -0.000125293
                  56              8.5095             8.48309        -0.000118268
                  57             8.66146             8.63505        -0.000112196
                  58             8.81341               8.787        -0.000106901
                  59             8.96537             8.93896        -0.000102229
                  60             9.11732             9.09092        -9.80699e-05
                  61             9.26928             9.24287        -9.43341e-05
                  62             9.42123             9.39483        -9.09433e-05
                  63             9.57319             9.54678         -8.7836e-05
                  64             9.72514             9.69874        -8.49632e-05
                  65              9.8771             9.85069        -8.22963e-05
                  66             10.0291             10.0026        -7.97626e-05
                  67              10.181             10.1546         -7.7333e-05
                  68              10.333             10.3066        -7.49808e-05
                  69             10.4849             10.4585        -7.27712e-05
                  70             10.6369             10.6105        -7.06871e-05
                  71             10.7888             10.7624        -6.87189e-05
                  72             10.9408             10.9144        -6.68155e-05
                  73             11.0927             11.0663        -6.49722e-05
                  74             11.2447             11.2183        -6.31814e-05
                  75             11.3967             11.3702        -6.14362e-05
                  76             11.5486             11.5222        -5.97467e-05
                  77             11.7006             11.6742        -5.81056e-05
                  78             11.8525             11.8261        -5.65097e-05
                  79             12.0045             11.9781        -5.49881e-05
                  80             12.1564               12.13        -5.33178e-05
                  81             12.3084              12.282         -5.1432e-05
                  82             12.4603             12.4339        -4.89569e-05
                  83             12.6123             12.5859        -4.77641e-05
                  84             12.7643             12.7378        -4.75716e-05
                  85             12.9162             12.8898        -4.87018e-05
                  86             13.0682             13.0418        -4.94914e-05
                  87             13.2201             13.1937        -5.03502e-05
                  88             13.3721             13.3457        -5.13517e-05
                  89              13.524             13.4976        -5.25343e-05
                  90              13.676             13.6496        -5.41021e-05
                  91             13.8279             13.8015        -5.62526e-05
                  92             13.9799             13.9535        -5.92978e-05
                  93             14.1318             14.1054        -6.35528e-05
                  94             14.2838             14.2574        -6.97055e-05
                  95             14.4358             14.4094        -7.88512e-05
                  96             14.5877             14.5613        -9.30178e-05
                  97             14.7397             14.7133        -0.000113865
                  98             14.8916             14.8652        -0.000148099
                  99             15.0436             15.0172        -0.000214602
