            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.658242
                   1            0.152617            0.148801           -0.624341
                   2            0.305235            0.297382           -0.589452
                   3            0.457852            0.446301           -0.556065
                   4            0.610469            0.593426           -0.515489
                   5            0.763086            0.738443           -0.467927
                   6            0.915704            0.881772           -0.415498
                   7             1.06832             1.02412           -0.360454
                   8             1.22094             1.16651           -0.305539
                   9             1.37356             1.30991           -0.253296
                  10             1.52617             1.45506           -0.206139
                  11             1.67879             1.60198           -0.164841
                  12             1.83141             1.75067           -0.130428
                  13             1.98402             1.90067           -0.102283
                  14             2.13664             2.05174          -0.0805897
                  15             2.28926             2.20334          -0.0630629
                  16             2.44188             2.35529          -0.0487208
                  17             2.59449             2.50744          -0.0369063
                  18             2.74711             2.65982          -0.0283277
                  19             2.89973             2.81231          -0.0221177
                  20             3.05235             2.96485          -0.0172483
                  21             3.20496             3.11741          -0.0131433
                  22             3.35758             3.26999         -0.00981853
                  23              3.5102             3.42259          -0.0072393
                  24             3.66281             3.57519         -0.00528792
                  25             3.81543              3.7278         -0.00381181
                  26             3.96805             3.88042         -0.00272146
                  27             4.12067             4.03303         -0.00192021
                  28             4.27328             4.18565         -0.00137543
                  29              4.4259             4.33827          -0.0009881
                  30             4.57852             4.49088        -0.000699414
                  31             4.73114              4.6435        -0.000455533
                  32             4.88375             4.79612        -0.000297331
                  33             5.03637             4.94874        -0.000218853
                  34             5.18899             5.10135        -0.000186802
                  35              5.3416             5.25397        -0.000147829
                  36             5.49422             5.40659        -0.000103005
                  37             5.64684              5.5592        -6.89775e-05
                  38             5.79946             5.71182        -5.47392e-05
                  39             5.95207             5.86444        -5.13502e-05
                  40             6.10469             6.01706        -5.17235e-05
                  41             6.25731             6.16967        -5.32477e-05
                  42             6.40993             6.32229        -5.71584e-05
                  43             6.56254             6.47491        -6.20056e-05
                  44             6.71516             6.62753        -6.65609e-05
                  45             6.86778             6.78014        -6.92036e-05
                  46             7.02039             6.93276        -7.18355e-05
                  47             7.17301             7.08538        -7.52132e-05
                  48             7.32563             7.23799        -7.91109e-05
                  49             7.47825             7.39061        -8.12412e-05
                  50             7.63086             7.54323        -8.14421e-05
                  51             7.78348             7.69585        -8.07357e-05
                  52              7.9361             7.84846        -8.04478e-05
                  53             8.08872             8.00108        -8.04083e-05
                  54             8.24133              8.1537        -8.00924e-05
                  55             8.39395             8.30632        -7.92175e-05
                  56             8.54657             8.45893        -7.80103e-05
                  57             8.69919             8.61155        -7.66348e-05
                  58              8.8518             8.76417        -7.51379e-05
                  59             9.00442             8.91678        -7.34746e-05
                  60             9.15704              9.0694         -7.1713e-05
                  61             9.30965             9.22202        -6.99183e-05
                  62             9.46227             9.37464        -6.81233e-05
                  63             9.61489             9.52725        -6.62881e-05
                  64             9.76751             9.67987        -6.44097e-05
                  65             9.92012             9.83249        -6.25565e-05
                  66             10.0727             9.98511        -6.07215e-05
                  67             10.2254             10.1377        -5.89042e-05
                  68              10.378             10.2903         -5.7051e-05
                  69             10.5306              10.443        -5.52911e-05
                  70             10.6832             10.5956        -5.36373e-05
                  71             10.8358             10.7482        -5.21147e-05
                  72             10.9884             10.9008         -5.0652e-05
                  73             11.1411             11.0534        -4.92489e-05
                  74             11.2937              11.206        -4.79034e-05
                  75             11.4463             11.3587        -4.66057e-05
                  76             11.5989             11.5113        -4.53803e-05
                  77             11.7515             11.6639        -4.42163e-05
                  78             11.9041             11.8165        -4.31018e-05
                  79             12.0568             11.9691        -4.20762e-05
                  80             12.2094             12.1217        -4.08994e-05
                  81              12.362             12.2744        -3.94741e-05
                  82             12.5146              12.427        -3.71203e-05
                  83             12.6672             12.5796        -3.59815e-05
                  84             12.8199             12.7322        -3.58525e-05
                  85             12.9725             12.8848        -3.73225e-05
                  86             13.1251             13.0375        -3.82645e-05
                  87             13.2777             13.1901        -3.91427e-05
                  88             13.4303             13.3427        -4.00438e-05
                  89             13.5829             13.4953        -4.09146e-05
                  90             13.7356             13.6479        -4.19058e-05
                  91             13.8882             13.8005        -4.31217e-05
                  92             14.0408             13.9532        -4.47601e-05
                  93             14.1934             14.1058        -4.69379e-05
                  94              14.346             14.2584        -5.00983e-05
                  95             14.4986              14.411        -5.50322e-05
                  96             14.6513             14.5636        -6.35023e-05
                  97             14.8039             14.7162        -7.62696e-05
                  98             14.9565             14.8689        -9.92688e-05
                  99             15.1091             15.0215        -0.000150758
