            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.761353
                   1             0.15302            0.147873           -0.722015
                   2            0.306041            0.295174           -0.680544
                   3            0.459061            0.442916           -0.640709
                   4            0.612081            0.588042           -0.592192
                   5            0.765102            0.729907            -0.53484
                   6            0.918122             0.86893           -0.470901
                   7             1.07114             1.00618           -0.403234
                   8             1.22416             1.14332           -0.335361
                   9             1.37718             1.28208           -0.270855
                  10              1.5302             1.42392            -0.21343
                  11             1.68322             1.56892           -0.164544
                  12             1.83624             1.71685           -0.125426
                  13             1.98926             1.86681          -0.0949476
                  14             2.14228              2.0182          -0.0726986
                  15             2.29531             2.17025          -0.0554852
                  16             2.44833             2.32266          -0.0418407
                  17             2.60135             2.47528          -0.0307857
                  18             2.75437             2.62811          -0.0230471
                  19             2.90739             2.78103          -0.0176805
                  20             3.06041               2.934          -0.0135244
                  21             3.21343             3.08697         -0.00992424
                  22             3.36645             3.23997         -0.00696199
                  23             3.51947             3.39297         -0.00468895
                  24             3.67249             3.54598         -0.00304588
                  25             3.82551               3.699         -0.00188806
                  26             3.97853             3.85201         -0.00112564
                  27             4.13155             4.00503        -0.000634694
                  28             4.28457             4.15805        -0.000376031
                  29             4.43759             4.31107         -0.00023019
                  30             4.59061              4.4641        -0.000132146
                  31             4.74363             4.61712        -2.10172e-05
                  32             4.89665             4.77014         3.79513e-05
                  33             5.04967             4.92316          3.1716e-05
                  34             5.20269             5.07618        -1.01434e-05
                  35             5.35571              5.2292        -2.30426e-05
                  36             5.50873             5.38222         -9.1826e-06
                  37             5.66175             5.53524         3.79374e-06
                  38             5.81477             5.68826        -2.01739e-06
                  39             5.96779             5.84128        -1.76527e-05
                  40             6.12081              5.9943        -3.38542e-05
                  41             6.27383             6.14732        -4.68634e-05
                  42             6.42685             6.30034          -5.919e-05
                  43             6.57987             6.45336        -6.97578e-05
                  44              6.7329             6.60638        -7.77728e-05
                  45             6.88592              6.7594        -8.13376e-05
                  46             7.03894             6.91242        -8.37477e-05
                  47             7.19196             7.06544         -8.6873e-05
                  48             7.34498             7.21846        -9.09486e-05
                  49               7.498             7.37148        -9.26564e-05
                  50             7.65102              7.5245        -9.14769e-05
                  51             7.80404             7.67752        -8.89456e-05
                  52             7.95706             7.83054        -8.72384e-05
                  53             8.11008             7.98356        -8.62526e-05
                  54              8.2631             8.13658         -8.5117e-05
                  55             8.41612              8.2896        -8.32967e-05
                  56             8.56914             8.44262        -8.11049e-05
                  57             8.72216             8.59564        -7.88157e-05
                  58             8.87518             8.74866        -7.65116e-05
                  59              9.0282             8.90168        -7.40959e-05
                  60             9.18122             9.05471        -7.16578e-05
                  61             9.33424             9.20773        -6.92913e-05
                  62             9.48726             9.36075        -6.70441e-05
                  63             9.64028             9.51377        -6.48146e-05
                  64              9.7933             9.66679        -6.25628e-05
                  65             9.94632             9.81981         -6.0376e-05
                  66             10.0993             9.97283        -5.82864e-05
                  67             10.2524             10.1258        -5.62923e-05
                  68             10.4054             10.2789        -5.42928e-05
                  69             10.5584             10.4319        -5.24042e-05
                  70             10.7114             10.5849        -5.06461e-05
                  71             10.8644             10.7379        -4.90585e-05
                  72             11.0175             10.8909        -4.75617e-05
                  73             11.1705              11.044        -4.61463e-05
                  74             11.3235              11.197        -4.48086e-05
                  75             11.4765               11.35        -4.35331e-05
                  76             11.6295              11.503        -4.23474e-05
                  77             11.7826             11.6561        -4.12392e-05
                  78             11.9356             11.8091        -4.01908e-05
                  79             12.0886             11.9621        -3.92444e-05
                  80             12.2416             12.1151        -3.81753e-05
                  81             12.3946             12.2681        -3.68934e-05
                  82             12.5477             12.4212        -3.46197e-05
                  83             12.7007             12.5742        -3.34404e-05
                  84             12.8537             12.7272        -3.32354e-05
                  85             13.0067             12.8802        -3.46988e-05
                  86             13.1597             13.0332        -3.56279e-05
                  87             13.3128             13.1863        -3.64766e-05
                  88             13.4658             13.3393        -3.73517e-05
                  89             13.6188             13.4923        -3.81771e-05
                  90             13.7718             13.6453        -3.90897e-05
                  91             13.9249             13.7983        -4.01735e-05
                  92             14.0779             13.9514        -4.15972e-05
                  93             14.2309             14.1044        -4.34259e-05
                  94             14.3839             14.2574        -4.60218e-05
                  95             14.5369             14.4104        -5.00604e-05
                  96               14.69             14.5634        -5.71814e-05
                  97              14.843             14.7165        -6.78522e-05
                  98              14.996             14.8695        -8.75316e-05
                  99              15.149             15.0225        -0.000133715
