            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12486
                   0                   0                   0             3.12486
                   1           0.0317333           0.0317279             3.12435
                   2           0.0634665           0.0634239             3.12284
                   3           0.0951998            0.095056             3.12033
                   4            0.126933            0.126592             3.11681
                   5            0.158666            0.158001             3.11229
                   6              0.1904            0.189251             3.10678
                   7            0.222133            0.220311             3.10028
                   8            0.253866            0.251148              3.0928
                   9            0.285599            0.281733             3.08435
                  10            0.317333            0.312033             3.07493
                  11            0.349066             0.34202             3.06455
                  12            0.380799            0.371662             3.05322
                  13            0.412532            0.400931             3.04096
                  14            0.444266            0.429795             3.02778
                  15            0.475999            0.458227             3.01369
                  16            0.507732            0.486197              2.9987
                  17            0.539465            0.513677             2.98284
                  18            0.571199            0.540641             2.96611
                  19            0.602932             0.56706             2.94853
                  20            0.634665            0.592908             2.93013
                  21            0.666398            0.618159             2.91091
                  22            0.698132            0.642788              2.8909
                  23            0.729865            0.666769             2.87012
                  24            0.761598            0.690079             2.84859
                  25            0.793331            0.712694             2.82633
                  26            0.825065            0.734592             2.80336
                  27            0.856798             0.75575             2.77972
                  28            0.888531            0.776146             2.75541
                  29            0.920265            0.795762             2.73046
                  30            0.951998            0.814576             2.70491
                  31            0.983731             0.83257             2.67878
                  32             1.01546            0.849725             2.65208
                  33              1.0472            0.866025             2.62486
                  34             1.07893            0.881453             2.59713
                  35             1.11066            0.895994             2.56892
                  36              1.1424            0.909632             2.54027
                  37             1.17413            0.922354              2.5112
                  38             1.20586            0.934148             2.48174
                  39              1.2376            0.945001             2.45192
                  40             1.26933            0.954902             2.42178
                  41             1.30106            0.963842             2.39133
                  42              1.3328            0.971812             2.36061
                  43             1.36453            0.978802             2.32966
                  44             1.39626            0.984808              2.2985
                  45               1.428            0.989821             2.26717
                  46             1.45973            0.993838             2.23569
                  47             1.49146            0.996855             2.20411
                  48              1.5232            0.998867             2.17244
                  49             1.55493            0.999874             2.14072
                  50             1.58666            0.999874             2.10899
                  51              1.6184            0.998867             2.07727
                  52             1.65013            0.996855             2.04561
                  53             1.68186            0.993838             2.01402
                  54              1.7136            0.989821             1.98254
                  55             1.74533            0.984808             1.95121
                  56             1.77706            0.978802             1.92005
                  57              1.8088            0.971812              1.8891
                  58             1.84053            0.963842             1.85838
                  59             1.87226            0.954902             1.82793
                  60               1.904            0.945001             1.79779
                  61             1.93573            0.934148             1.76797
                  62             1.96746            0.922354             1.73851
                  63              1.9992            0.909632             1.70944
                  64             2.03093            0.895994             1.68079
                  65             2.06266            0.881453             1.65258
                  66              2.0944            0.866025             1.62486
                  67             2.12613            0.849725             1.59763
                  68             2.15786             0.83257             1.57094
                  69             2.18959            0.814576              1.5448
                  70             2.22133            0.795762             1.51925
                  71             2.25306            0.776146              1.4943
                  72             2.28479             0.75575             1.46999
                  73             2.31653            0.734592             1.44635
                  74             2.34826            0.712694             1.42338
                  75             2.37999            0.690079             1.40112
                  76             2.41173            0.666769             1.37959
                  77             2.44346            0.642788             1.35881
                  78             2.47519            0.618159              1.3388
                  79             2.50693            0.592908             1.31958
                  80             2.53866             0.56706             1.30118
                  81             2.57039            0.540641              1.2836
                  82             2.60213            0.513677             1.26687
                  83             2.63386            0.486197             1.25101
                  84             2.66559            0.458227             1.23602
                  85             2.69733            0.429795             1.22193
                  86             2.72906            0.400931             1.20875
                  87             2.76079            0.371662             1.19649
                  88             2.79253             0.34202             1.18516
                  89             2.82426            0.312033             1.17478
                  90             2.85599            0.281733             1.16536
                  91             2.88773            0.251148             1.15691
                  92             2.91946            0.220311             1.14943
                  93             2.95119            0.189251             1.14293
                  94             2.98293            0.158001             1.13742
                  95             3.01466            0.126592              1.1329
                  96             3.04639            0.095056             1.12938
                  97             3.07813           0.0634239             1.12687
                  98             3.10986           0.0317279             1.12536
                  99             3.14159                   0             1.12486
