            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51606
                   0                   0                   0             1.51606
                   1           0.0317333           0.0317279             1.51556
                   2           0.0634665           0.0634239             1.51405
                   3           0.0951998            0.095056             1.51153
                   4            0.126933            0.126592             1.50802
                   5            0.158666            0.158001              1.5035
                   6              0.1904            0.189251             1.49799
                   7            0.222133            0.220311             1.49149
                   8            0.253866            0.251148             1.48401
                   9            0.285599            0.281733             1.47555
                  10            0.317333            0.312033             1.46613
                  11            0.349066             0.34202             1.45575
                  12            0.380799            0.371662             1.44443
                  13            0.412532            0.400931             1.43217
                  14            0.444266            0.429795             1.41899
                  15            0.475999            0.458227              1.4049
                  16            0.507732            0.486197             1.38991
                  17            0.539465            0.513677             1.37405
                  18            0.571199            0.540641             1.35732
                  19            0.602932             0.56706             1.33974
                  20            0.634665            0.592908             1.32133
                  21            0.666398            0.618159             1.30212
                  22            0.698132            0.642788             1.28211
                  23            0.729865            0.666769             1.26133
                  24            0.761598            0.690079              1.2398
                  25            0.793331            0.712694             1.21754
                  26            0.825065            0.734592             1.19457
                  27            0.856798             0.75575             1.17092
                  28            0.888531            0.776146             1.14661
                  29            0.920265            0.795762             1.12167
                  30            0.951998            0.814576             1.09612
                  31            0.983731             0.83257             1.06998
                  32             1.01546            0.849725             1.04329
                  33              1.0472            0.866025             1.01606
                  34             1.07893            0.881453            0.988333
                  35             1.11066            0.895994            0.960129
                  36              1.1424            0.909632            0.931477
                  37             1.17413            0.922354            0.902407
                  38             1.20586            0.934148            0.872948
                  39              1.2376            0.945001             0.84313
                  40             1.26933            0.954902            0.812982
                  41             1.30106            0.963842            0.782536
                  42              1.3328            0.971812            0.751821
                  43             1.36453            0.978802            0.720869
                  44             1.39626            0.984808             0.68971
                  45               1.428            0.989821            0.658377
                  46             1.45973            0.993838              0.6269
                  47             1.49146            0.996855            0.595312
                  48              1.5232            0.998867            0.563644
                  49             1.55493            0.999874            0.531928
                  50             1.58666            0.999874            0.500196
                  51              1.6184            0.998867             0.46848
                  52             1.65013            0.996855            0.436812
                  53             1.68186            0.993838            0.405224
                  54              1.7136            0.989821            0.373747
                  55             1.74533            0.984808            0.342414
                  56             1.77706            0.978802            0.311255
                  57              1.8088            0.971812            0.280303
                  58             1.84053            0.963842            0.249588
                  59             1.87226            0.954902            0.219142
                  60               1.904            0.945001            0.188994
                  61             1.93573            0.934148            0.159176
                  62             1.96746            0.922354            0.129717
                  63              1.9992            0.909632            0.100647
                  64             2.03093            0.895994           0.0719954
                  65             2.06266            0.881453           0.0437909
                  66              2.0944            0.866025            0.016062
                  67             2.12613            0.849725          -0.0111635
                  68             2.15786             0.83257          -0.0378581
                  69             2.18959            0.814576          -0.0639949
                  70             2.22133            0.795762          -0.0895477
                  71             2.25306            0.776146           -0.114491
                  72             2.28479             0.75575           -0.138799
                  73             2.31653            0.734592           -0.162447
                  74             2.34826            0.712694           -0.185413
                  75             2.37999            0.690079           -0.207672
                  76             2.41173            0.666769           -0.229202
                  77             2.44346            0.642788           -0.249982
                  78             2.47519            0.618159           -0.269991
                  79             2.50693            0.592908           -0.289208
                  80             2.53866             0.56706           -0.307615
                  81             2.57039            0.540641           -0.325192
                  82             2.60213            0.513677           -0.341921
                  83             2.63386            0.486197           -0.357787
                  84             2.66559            0.458227           -0.372773
                  85             2.69733            0.429795           -0.386865
                  86             2.72906            0.400931           -0.400046
                  87             2.76079            0.371662           -0.412306
                  88             2.79253             0.34202           -0.423631
                  89             2.82426            0.312033           -0.434009
                  90             2.85599            0.281733           -0.443431
                  91             2.88773            0.251148           -0.451887
                  92             2.91946            0.220311           -0.459368
                  93             2.95119            0.189251           -0.465867
                  94             2.98293            0.158001           -0.471377
                  95             3.01466            0.126592           -0.475893
                  96             3.04639            0.095056            -0.47941
                  97             3.07813           0.0634239           -0.481925
                  98             3.10986           0.0317279           -0.483435
                  99             3.14159                   0           -0.483938
