            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0358497
                   1            0.151524            0.151524          -0.0356686
                   2            0.303049            0.303048          -0.0353423
                   3            0.454573            0.454572          -0.0348521
                   4            0.606098            0.606095          -0.0341994
                   5            0.757622            0.757617          -0.0334001
                   6            0.909147            0.909139          -0.0324746
                   7             1.06067             1.06066          -0.0314457
                   8              1.2122             1.21218          -0.0303369
                   9             1.36372              1.3637           -0.029171
                  10             1.51524             1.51522          -0.0279696
                  11             1.66677             1.66674           -0.026752
                  12             1.81829             1.81826          -0.0255351
                  13             1.96982             1.96978          -0.0243329
                  14             2.12134              2.1213          -0.0231569
                  15             2.27287             2.27282          -0.0220159
                  16             2.42439             2.42434          -0.0209165
                  17             2.57592             2.57586          -0.0198634
                  18             2.72744             2.72738          -0.0188594
                  19             2.87896              2.8789           -0.017906
                  20             3.03049             3.03042          -0.0170036
                  21             3.18201             3.18195          -0.0161516
                  22             3.33354             3.33347          -0.0153488
                  23             3.48506             3.48499          -0.0145936
                  24             3.63659             3.63651          -0.0138841
                  25             3.78811             3.78804          -0.0132179
                  26             3.93964             3.93956          -0.0125929
                  27             4.09116             4.09108          -0.0120066
                  28             4.24268             4.24261          -0.0114567
                  29             4.39421             4.39413          -0.0109409
                  30             4.54573             4.54565          -0.0104571
                  31             4.69726             4.69718          -0.0100029
                  32             4.84878              4.8487         -0.00957654
                  33             5.00031             5.00023           -0.009176
                  34             5.15183             5.15175         -0.00879951
                  35             5.30336             5.30327         -0.00844541
                  36             5.45488              5.4548         -0.00811214
                  37              5.6064             5.60632         -0.00779825
                  38             5.75793             5.75785         -0.00750241
                  39             5.90945             5.90937         -0.00722336
                  40             6.06098             6.06089         -0.00695996
                  41              6.2125             6.21242         -0.00671113
                  42             6.36403             6.36394         -0.00647591
                  43             6.51555             6.51547         -0.00625337
                  44             6.66708             6.66699         -0.00604267
                  45              6.8186             6.81852         -0.00584305
                  46             6.97012             6.97004         -0.00565378
                  47             7.12165             7.12156         -0.00547419
                  48             7.27317             7.27309         -0.00530368
                  49              7.4247             7.42461         -0.00514168
                  50             7.57622             7.57614         -0.00498766
                  51             7.72775             7.72766         -0.00484114
                  52             7.87927             7.87919         -0.00470166
                  53              8.0308             8.03071         -0.00456881
                  54             8.18232             8.18223         -0.00444219
                  55             8.33384             8.33376         -0.00432146
                  56             8.48537             8.48528         -0.00420628
                  57             8.63689             8.63681         -0.00409633
                  58             8.78842             8.78833         -0.00399132
                  59             8.93994             8.93986           -0.003891
                  60             9.09147             9.09138          -0.0037951
                  61             9.24299             9.24291          -0.0037034
                  62             9.39452             9.39443         -0.00361567
                  63             9.54604             9.54595         -0.00353172
                  64             9.69756             9.69748         -0.00345136
                  65             9.84909               9.849          -0.0033744
                  66             10.0006             10.0005         -0.00330069
                  67             10.1521             10.1521         -0.00323006
                  68             10.3037             10.3036         -0.00316239
                  69             10.4552             10.4551         -0.00309752
                  70             10.6067             10.6066         -0.00303534
                  71             10.7582             10.7581         -0.00297572
                  72             10.9098             10.9097         -0.00291857
                  73             11.0613             11.0612         -0.00286377
                  74             11.2128             11.2127         -0.00281123
                  75             11.3643             11.3642         -0.00276086
                  76             11.5159             11.5158         -0.00271257
                  77             11.6674             11.6673          -0.0026663
                  78             11.8189             11.8188         -0.00262196
                  79             11.9704             11.9703          -0.0025795
                  80              12.122             12.1219         -0.00253884
                  81             12.2735             12.2734         -0.00249994
                  82              12.425             12.4249         -0.00246275
                  83             12.5765             12.5764         -0.00242722
                  84             12.7281              12.728         -0.00239332
                  85             12.8796             12.8795           -0.002361
                  86             13.0311              13.031         -0.00233024
                  87             13.1826             13.1825         -0.00230102
                  88             13.3342             13.3341         -0.00227331
                  89             13.4857             13.4856         -0.00224711
                  90             13.6372             13.6371         -0.00222243
                  91             13.7887             13.7886         -0.00219929
                  92             13.9402             13.9402         -0.00217771
                  93             14.0918             14.0917         -0.00215776
                  94             14.2433             14.2432         -0.00213952
                  95             14.3948             14.3947         -0.00212312
                  96             14.5463             14.5463         -0.00210878
                  97             14.6979             14.6978         -0.00209688
                  98             14.8494             14.8493         -0.00208811
                  99             15.0009             15.0008         -0.00208444
