            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.673502
                   1            0.152672            0.148683           -0.638848
                   2            0.305343            0.297087           -0.602982
                   3            0.458015            0.445835           -0.568601
                   4            0.610686            0.592675           -0.526805
                   5            0.763358            0.737251           -0.477752
                   6            0.916029            0.879997             -0.4236
                   7              1.0687             1.02167           -0.366707
                   8             1.22137             1.16339           -0.309931
                   9             1.37404              1.3062           -0.255946
                  10             1.52672             1.45093           -0.207339
                  11             1.67939              1.5976           -0.164952
                  12             1.83206             1.74618           -0.129834
                  13             1.98473             1.89616           -0.101302
                  14              2.1374             2.04726          -0.0794724
                  15             2.29007             2.19892           -0.061946
                  16             2.44274             2.35093          -0.0476709
                  17             2.59542             2.50315          -0.0359407
                  18             2.74809             2.65558          -0.0274693
                  19             2.90076             2.80813           -0.021379
                  20             3.05343             2.96073          -0.0166175
                  21              3.2061             3.11335          -0.0125942
                  22             3.35877             3.26598         -0.00933276
                  23             3.51144             3.41863         -0.00680904
                  24             3.66412             3.57129         -0.00491186
                  25             3.81679             3.72396         -0.00348882
                  26             3.96946             3.87663         -0.00245044
                  27             4.12213              4.0293          -0.0016971
                  28              4.2748             4.18197         -0.00119634
                  29             4.42747             4.33464        -0.000846829
                  30             4.58015             4.48731        -0.000588932
                  31             4.73282             4.63998        -0.000367661
                  32             4.88549             4.79265        -0.000227304
                  33             5.03816             4.94532        -0.000164397
                  34             5.19083               5.098        -0.000145972
                  35              5.3435             5.25067        -0.000117024
                  36             5.49617             5.40334        -7.88864e-05
                  37             5.64885             5.55601        -4.97969e-05
                  38             5.80152             5.70868        -3.99816e-05
                  39             5.95419             5.86135        -4.05185e-05
                  40             6.10686             6.01403        -4.40989e-05
                  41             6.25953              6.1667        -4.80529e-05
                  42              6.4122             6.31937        -5.38507e-05
                  43             6.56488             6.47204        -6.01207e-05
                  44             6.71755             6.62471        -6.57003e-05
                  45             6.87022             6.77738        -6.89411e-05
                  46             7.02289             6.93005        -7.19427e-05
                  47             7.17556             7.08273        -7.56124e-05
                  48             7.32823              7.2354        -7.97885e-05
                  49              7.4809             7.38807        -8.20566e-05
                  50             7.63358             7.54074        -8.22269e-05
                  51             7.78625             7.69341        -8.14008e-05
                  52             7.93892             7.84608        -8.10197e-05
                  53             8.09159             7.99875        -8.09242e-05
                  54             8.24426             8.15143          -8.055e-05
                  55             8.39693              8.3041        -7.95884e-05
                  56              8.5496             8.45677        -7.82813e-05
                  57             8.70228             8.60944        -7.68082e-05
                  58             8.85495             8.76211        -7.52212e-05
                  59             9.00762             8.91478          -7.347e-05
                  60             9.16029             9.06746        -7.16267e-05
                  61             9.31296             9.22013        -6.97608e-05
                  62             9.46563              9.3728        -6.79074e-05
                  63             9.61831             9.52547        -6.60199e-05
                  64             9.77098             9.67814        -6.40915e-05
                  65             9.92365             9.83081        -6.21938e-05
                  66             10.0763             9.98348        -6.03242e-05
                  67              10.229             10.1362        -5.84818e-05
                  68             10.3817             10.2888        -5.66072e-05
                  69             10.5343             10.4415        -5.48291e-05
                  70              10.687             10.5942         -5.3161e-05
                  71             10.8397             10.7468        -5.16302e-05
                  72             10.9923             10.8995        -5.01635e-05
                  73              11.145             11.0522        -4.87598e-05
                  74             11.2977             11.2049        -4.74167e-05
                  75             11.4504             11.3575        -4.61237e-05
                  76              11.603             11.5102        -4.49057e-05
                  77             11.7557             11.6629        -4.37517e-05
                  78             11.9084             11.8155        -4.26488e-05
                  79              12.061             11.9682         -4.1637e-05
                  80             12.2137             12.1209        -4.04778e-05
                  81             12.3664             12.2736         -3.9074e-05
                  82             12.5191             12.4262        -3.67301e-05
                  83             12.6717             12.5789        -3.55865e-05
                  84             12.8244             12.7316        -3.54489e-05
                  85             12.9771             12.8842        -3.69222e-05
                  86             13.1298             13.0369        -3.78649e-05
                  87             13.2824             13.1896        -3.87408e-05
                  88             13.4351             13.3423        -3.96391e-05
                  89             13.5878             13.4949        -4.05031e-05
                  90             13.7404             13.6476        -4.14809e-05
                  91             13.8931             13.8003        -4.26738e-05
                  92             14.0458             13.9529        -4.42745e-05
                  93             14.1985             14.1056        -4.63916e-05
                  94             14.3511             14.2583        -4.94556e-05
                  95             14.5038              14.411        -5.42402e-05
                  96             14.6565             14.5636        -6.24904e-05
                  97             14.8091             14.7163        -7.49214e-05
                  98             14.9618              14.869        -9.74022e-05
                  99             15.1145             15.0216        -0.000148097
