            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.678559
                   1             0.15269            0.148643           -0.643652
                   2             0.30538            0.296988           -0.607463
                   3             0.45807            0.445678           -0.572754
                   4             0.61076            0.592423           -0.530558
                   5            0.763449            0.736851           -0.481013
                   6            0.916139            0.879398            -0.42629
                   7             1.06883             1.02084           -0.368783
                   8             1.22152             1.16234           -0.311385
                   9             1.37421             1.30494           -0.256818
                  10              1.5269             1.44952           -0.207726
                  11             1.67959             1.59611           -0.164976
                  12             1.83228             1.74465           -0.129626
                  13             1.98497             1.89463           -0.100968
                  14             2.13766             2.04574          -0.0790976
                  15             2.29035             2.19742          -0.0615749
                  16             2.44304             2.34945          -0.0473249
                  17             2.59573             2.50169          -0.0356249
                  18             2.74842             2.65414          -0.0271904
                  19             2.90111             2.80671          -0.0211403
                  20              3.0538             2.95933          -0.0164145
                  21             3.20649             3.11197          -0.0124178
                  22             3.35918             3.26462          -0.0091767
                  23             3.51187             3.41729         -0.00667068
                  24             3.66456             3.56997         -0.00479087
                  25             3.81725             3.72265         -0.00338499
                  26             3.96994             3.87534         -0.00236355
                  27             4.12263             4.02803          -0.0016259
                  28             4.27532             4.18072         -0.00113956
                  29             4.42801             4.33341        -0.000802401
                  30              4.5807              4.4861        -0.000554497
                  31             4.73339             4.63879        -0.000340481
                  32             4.88608             4.79148        -0.000205787
                  33             5.03877             4.94417        -0.000147801
                  34             5.19146             5.09686        -0.000133681
                  35             5.34415             5.24955         -0.00010787
                  36             5.49684             5.40224        -7.17798e-05
                  37             5.64953             5.55493        -4.41793e-05
                  38             5.80222             5.70762        -3.57092e-05
                  39             5.95491             5.86031        -3.74523e-05
                  40              6.1076               6.013        -4.20193e-05
                  41             6.26029             6.16569        -4.67133e-05
                  42             6.41298             6.31838        -5.30795e-05
                  43             6.56567             6.47107        -5.97706e-05
                  44             6.71835             6.62376        -6.56455e-05
                  45             6.87104             6.77645        -6.90449e-05
                  46             7.02373             6.92913        -7.21346e-05
                  47             7.17642             7.08182        -7.58725e-05
                  48             7.32911             7.23451        -8.01185e-05
                  49              7.4818              7.3872         -8.2414e-05
                  50             7.63449             7.53989        -8.25584e-05
                  51             7.78718             7.69258        -8.16788e-05
                  52             7.93987             7.84527        -8.12559e-05
                  53             8.09256             7.99796        -8.11335e-05
                  54             8.24525             8.15065        -8.07336e-05
                  55             8.39794             8.30334        -7.97379e-05
                  56             8.55063             8.45603         -7.8393e-05
                  57             8.70332             8.60872        -7.68837e-05
                  58             8.85601             8.76141        -7.52638e-05
                  59              9.0087              8.9141         -7.3481e-05
                  60             9.16139             9.06679        -7.16086e-05
                  61             9.31408             9.21948        -6.97175e-05
                  62             9.46677             9.37217        -6.78437e-05
                  63             9.61946             9.52486         -6.5938e-05
                  64             9.77215             9.67755        -6.39923e-05
                  65             9.92484             9.83024        -6.20792e-05
                  66             10.0775             9.98293        -6.01976e-05
                  67             10.2302             10.1356        -5.83466e-05
                  68             10.3829             10.2883        -5.64647e-05
                  69             10.5356              10.441        -5.46803e-05
                  70             10.6883             10.5937        -5.30073e-05
                  71              10.841             10.7464        -5.14734e-05
                  72             10.9937             10.8991        -5.00053e-05
                  73             11.1464             11.0518        -4.86011e-05
                  74             11.2991             11.2045        -4.72586e-05
                  75             11.4517             11.3571         -4.5967e-05
                  76             11.6044             11.5098        -4.47513e-05
                  77             11.7571             11.6625        -4.36004e-05
                  78             11.9098             11.8152        -4.25011e-05
                  79             12.0625             11.9679        -4.14937e-05
                  80             12.2152             12.1206        -4.03401e-05
                  81             12.3679             12.2733        -3.89434e-05
                  82             12.5206              12.426        -3.66029e-05
                  83             12.6733             12.5787        -3.54575e-05
                  84              12.826             12.7314        -3.53168e-05
                  85             12.9786              12.884        -3.67908e-05
                  86             13.1313             13.0367        -3.77336e-05
                  87              13.284             13.1894        -3.86085e-05
                  88             13.4367             13.3421        -3.95059e-05
                  89             13.5894             13.4948        -4.03676e-05
                  90             13.7421             13.6475        -4.13412e-05
                  91             13.8948             13.8002        -4.25267e-05
                  92             14.0475             13.9529        -4.41155e-05
                  93             14.2002             14.1056        -4.62132e-05
                  94             14.3528             14.2582        -4.92465e-05
                  95             14.5055             14.4109        -5.39831e-05
                  96             14.6582             14.5636        -6.21622e-05
                  97             14.8109             14.7163         -7.4484e-05
                  98             14.9636              14.869        -9.67955e-05
                  99             15.1163             15.0217        -0.000147228
