            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.864511
                   1            0.153517            0.146508           -0.818676
                   2            0.307033            0.292251           -0.770415
                   3             0.46055            0.438824           -0.724776
                   4            0.614066            0.581915           -0.669165
                   5            0.767583            0.720449           -0.603018
                   6            0.921099            0.854569           -0.528324
                   7             1.07462             0.98545            -0.44809
                   8             1.22813             1.11548            -0.36648
                   9             1.38165             1.24766           -0.288406
                  10             1.53517             1.38476           -0.219333
                  11             1.68868             1.52719            -0.16205
                  12              1.8422             1.67433           -0.118275
                  13             1.99571             1.82445          -0.0861766
                  14             2.14923             1.97641          -0.0643262
                  15             2.30275             2.12907          -0.0481684
                  16             2.45626             2.28208          -0.0357364
                  17             2.60978             2.43528          -0.0258343
                  18              2.7633             2.58865          -0.0191907
                  19             2.91681              2.7421          -0.0147168
                  20             3.07033             2.89558          -0.0111764
                  21             3.22385             3.04906         -0.00790568
                  22             3.37736             3.20255         -0.00509379
                  23             3.53088             3.35605         -0.00291404
                  24              3.6844             3.50956         -0.00140691
                  25             3.83791             3.66308        -0.000457972
                  26             3.99143             3.81659         2.45023e-05
                  27             4.14495             3.97011         0.000216473
                  28             4.29846             4.12362         0.000194293
                  29             4.45198             4.27714          0.00011872
                  30              4.6055             4.43066         6.26057e-05
                  31             4.75901             4.58417         8.66161e-05
                  32             4.91253             4.73769         9.44264e-05
                  33             5.06605             4.89121         4.99901e-05
                  34             5.21956             5.04472         -2.3512e-05
                  35             5.37308             5.19824         -5.1208e-05
                  36             5.52659             5.35176        -3.63064e-05
                  37             5.68011             5.50527        -1.80654e-05
                  38             5.83363             5.65879         -2.4399e-05
                  39             5.98714             5.81231        -4.56978e-05
                  40             6.14066             5.96582        -6.86149e-05
                  41             6.29418             6.11934        -8.58584e-05
                  42             6.44769             6.27286         -9.9964e-05
                  43             6.60121             6.42637        -0.000109681
                  44             6.75473             6.57989        -0.000114846
                  45             6.90824              6.7334         -0.00011344
                  46             7.06176             6.88692        -0.000110548
                  47             7.21528             7.04044        -0.000109472
                  48             7.36879             7.19395        -0.000110949
                  49             7.52231             7.34747        -0.000110184
                  50             7.67583             7.50099        -0.000105872
                  51             7.82934              7.6545        -0.000100033
                  52             7.98286             7.80802        -9.58849e-05
                  53             8.13638             7.96154        -9.33928e-05
                  54             8.28989             8.11505        -9.11185e-05
                  55             8.44341             8.26857        -8.80693e-05
                  56             8.59693             8.42209        -8.46128e-05
                  57             8.75044              8.5756        -8.11705e-05
                  58             8.90396             8.72912        -7.78904e-05
                  59             9.05747             8.88264        -7.46036e-05
                  60             9.21099             9.03615        -7.14206e-05
                  61             9.36451             9.18967        -6.84707e-05
                  62             9.51802             9.34319        -6.58179e-05
                  63             9.67154              9.4967         -6.3258e-05
                  64             9.82506             9.65022        -6.06792e-05
                  65             9.97857             9.80374        -5.81876e-05
                  66             10.1321             9.95725        -5.58869e-05
                  67             10.2856             10.1108        -5.37837e-05
                  68             10.4391             10.2643        -5.17091e-05
                  69             10.5926             10.4178        -4.97412e-05
                  70             10.7462             10.5713        -4.79089e-05
                  71             10.8997             10.7248        -4.62787e-05
                  72             11.0532             10.8784        -4.47684e-05
                  73             11.2067             11.0319        -4.33574e-05
                  74             11.3602             11.1854        -4.20391e-05
                  75             11.5137             11.3389        -4.07922e-05
                  76             11.6673             11.4924        -3.96479e-05
                  77             11.8208             11.6459        -3.85928e-05
                  78             11.9743             11.7995        -3.76035e-05
                  79             12.1278              11.953        -3.67221e-05
                  80             12.2813             12.1065        -3.57537e-05
                  81             12.4348               12.26        -3.46244e-05
                  82             12.5884             12.4135        -3.24814e-05
                  83             12.7419              12.567        -3.12583e-05
                  84             12.8954             12.7205         -3.0943e-05
                  85             13.0489             12.8741        -3.23994e-05
                  86             13.2024             13.0276        -3.32175e-05
                  87             13.3559             13.1811        -3.40043e-05
                  88             13.5095             13.3346        -3.48332e-05
                  89              13.663             13.4881        -3.56071e-05
                  90             13.8165             13.6416        -3.64525e-05
                  91               13.97             13.7952        -3.74385e-05
                  92             14.1235             13.9487         -3.8716e-05
                  93              14.277             14.1022        -4.02946e-05
                  94             14.4306             14.2557        -4.24779e-05
                  95             14.5841             14.4092        -4.58221e-05
                  96             14.7376             14.5627        -5.18343e-05
                  97             14.8911             14.7163        -6.07197e-05
                  98             15.0446             14.8698        -7.73782e-05
                  99             15.1981             15.0233        -0.000118263
