            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.190637
                   1            0.151638            0.151511           -0.184444
                   2            0.303276            0.303072           -0.179596
                   3            0.454914            0.454627           -0.174576
                   4            0.606552            0.606141           -0.168454
                   5             0.75819            0.757612           -0.161332
                   6            0.909828            0.909038           -0.153322
                   7             1.06147             1.06043           -0.144611
                   8              1.2131             1.21179           -0.135479
                   9             1.36474             1.36313           -0.126084
                  10             1.51638             1.51448           -0.116609
                  11             1.66802             1.66582           -0.107223
                  12             1.81966             1.81719          -0.0980977
                  13             1.97129             1.96857          -0.0893509
                  14             2.12293             2.11999          -0.0810932
                  15             2.27457             2.27142          -0.0732865
                  16             2.42621             2.42289          -0.0660146
                  17             2.57785             2.57438          -0.0593129
                  18             2.72948             2.72589          -0.0532372
                  19             2.88112             2.87743          -0.0477129
                  20             3.03276             3.02898           -0.042702
                  21              3.1844             3.18055          -0.0381679
                  22             3.33604             3.33214          -0.0340888
                  23             3.48767             3.48373          -0.0304286
                  24             3.63931             3.63533          -0.0271505
                  25             3.79095             3.78694          -0.0242189
                  26             3.94259             3.93856           -0.021601
                  27             4.09422             4.09018          -0.0192658
                  28             4.24586              4.2418          -0.0171846
                  29              4.3975             4.39343          -0.0153299
                  30             4.54914             4.54506          -0.0136777
                  31             4.70078             4.69669          -0.0122061
                  32             4.85241             4.84832          -0.0108962
                  33             5.00405             4.99995         -0.00972976
                  34             5.15569             5.15159         -0.00869057
                  35             5.30733             5.30322         -0.00776408
                  36             5.45897             5.45486         -0.00693802
                  37              5.6106              5.6065         -0.00620134
                  38             5.76224             5.75813         -0.00554417
                  39             5.91388             5.90977         -0.00495759
                  40             6.06552             6.06141         -0.00443379
                  41             6.21716             6.21304         -0.00396584
                  42             6.36879             6.36468         -0.00354761
                  43             6.52043             6.51632         -0.00317365
                  44             6.67207             6.66796         -0.00283912
                  45             6.82371             6.81959         -0.00253976
                  46             6.97535             6.97123         -0.00227175
                  47             7.12698             7.12287         -0.00203173
                  48             7.27862             7.27451         -0.00181669
                  49             7.43026             7.42614         -0.00162397
                  50              7.5819             7.57778         -0.00145119
                  51             7.73354             7.72942         -0.00129625
                  52             7.88517             7.88106         -0.00115727
                  53             8.03681              8.0327         -0.00103258
                  54             8.18845             8.18433        -0.000920688
                  55             8.34009             8.33597         -0.00082026
                  56             8.49173             8.48761         -0.00073011
                  57             8.64336             8.63925        -0.000649178
                  58               8.795             8.79089        -0.000576515
                  59             8.94664             8.94252        -0.000511274
                  60             9.09828             9.09416        -0.000452698
                  61             9.24992              9.2458         -0.00040011
                  62             9.40155             9.39744        -0.000352902
                  63             9.55319             9.54908        -0.000310533
                  64             9.70483             9.70071        -0.000272518
                  65             9.85647             9.85235        -0.000238421
                  66             10.0081              10.004        -0.000207848
                  67             10.1597             10.1556         -0.00018045
                  68             10.3114             10.3073        -0.000155918
                  69              10.463             10.4589        -0.000133987
                  70             10.6147             10.6105        -0.000114409
                  71             10.7663             10.7622        -9.69631e-05
                  72             10.9179             10.9138        -8.14475e-05
                  73             11.0696             11.0655        -6.76908e-05
                  74             11.2212             11.2171        -5.55414e-05
                  75             11.3728             11.3687        -4.48682e-05
                  76             11.5245             11.5204        -3.55599e-05
                  77             11.6761              11.672        -2.75205e-05
                  78             11.8278             11.8236         -2.0671e-05
                  79             11.9794             11.9753         -1.4957e-05
                  80              12.131             12.1269         -1.0233e-05
                  81             12.2827             12.2786        -6.45719e-06
                  82             12.4343             12.4302        -3.53817e-06
                  83              12.586             12.5818        -2.22511e-06
                  84             12.7376             12.7335        -2.37467e-06
                  85             12.8892             12.8851        -4.05678e-06
                  86             13.0409             13.0367        -6.67522e-06
                  87             13.1925             13.1884        -1.04461e-05
                  88             13.3441               13.34        -1.54869e-05
                  89             13.4958             13.4917        -2.19578e-05
                  90             13.6474             13.6433        -3.01187e-05
                  91             13.7991             13.7949        -4.02826e-05
                  92             13.9507             13.9466        -5.28769e-05
                  93             14.1023             14.0982        -6.84311e-05
                  94              14.254             14.2499        -8.77654e-05
                  95             14.4056             14.4015        -0.000112053
                  96             14.5572             14.5531        -0.000143129
                  97             14.7089             14.7048        -0.000183316
                  98             14.8605             14.8564        -0.000238232
                  99             15.0122              15.008        -0.000322516
