            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10801
                   0                   0                   0             2.10801
                   1           0.0317333           0.0317279              2.1075
                   2           0.0634665           0.0634239             2.10599
                   3           0.0951998            0.095056             2.10348
                   4            0.126933            0.126592             2.09996
                   5            0.158666            0.158001             2.09544
                   6              0.1904            0.189251             2.08993
                   7            0.222133            0.220311             2.08343
                   8            0.253866            0.251148             2.07595
                   9            0.285599            0.281733              2.0675
                  10            0.317333            0.312033             2.05808
                  11            0.349066             0.34202              2.0477
                  12            0.380799            0.371662             2.03637
                  13            0.412532            0.400931             2.02411
                  14            0.444266            0.429795             2.01093
                  15            0.475999            0.458227             1.99684
                  16            0.507732            0.486197             1.98185
                  17            0.539465            0.513677             1.96599
                  18            0.571199            0.540641             1.94926
                  19            0.602932             0.56706             1.93168
                  20            0.634665            0.592908             1.91328
                  21            0.666398            0.618159             1.89406
                  22            0.698132            0.642788             1.87405
                  23            0.729865            0.666769             1.85327
                  24            0.761598            0.690079             1.83174
                  25            0.793331            0.712694             1.80948
                  26            0.825065            0.734592             1.78651
                  27            0.856798             0.75575             1.76287
                  28            0.888531            0.776146             1.73856
                  29            0.920265            0.795762             1.71361
                  30            0.951998            0.814576             1.68806
                  31            0.983731             0.83257             1.66193
                  32             1.01546            0.849725             1.63523
                  33              1.0472            0.866025             1.60801
                  34             1.07893            0.881453             1.58028
                  35             1.11066            0.895994             1.55207
                  36              1.1424            0.909632             1.52342
                  37             1.17413            0.922354             1.49435
                  38             1.20586            0.934148             1.46489
                  39              1.2376            0.945001             1.43507
                  40             1.26933            0.954902             1.40493
                  41             1.30106            0.963842             1.37448
                  42              1.3328            0.971812             1.34376
                  43             1.36453            0.978802             1.31281
                  44             1.39626            0.984808             1.28165
                  45               1.428            0.989821             1.25032
                  46             1.45973            0.993838             1.21884
                  47             1.49146            0.996855             1.18726
                  48              1.5232            0.998867             1.15559
                  49             1.55493            0.999874             1.12387
                  50             1.58666            0.999874             1.09214
                  51              1.6184            0.998867             1.06042
                  52             1.65013            0.996855             1.02876
                  53             1.68186            0.993838            0.997167
                  54              1.7136            0.989821             0.96569
                  55             1.74533            0.984808            0.934357
                  56             1.77706            0.978802            0.903198
                  57              1.8088            0.971812            0.872246
                  58             1.84053            0.963842            0.841531
                  59             1.87226            0.954902            0.811085
                  60               1.904            0.945001            0.780937
                  61             1.93573            0.934148            0.751119
                  62             1.96746            0.922354             0.72166
                  63              1.9992            0.909632             0.69259
                  64             2.03093            0.895994            0.663939
                  65             2.06266            0.881453            0.635734
                  66              2.0944            0.866025            0.608005
                  67             2.12613            0.849725             0.58078
                  68             2.15786             0.83257            0.554085
                  69             2.18959            0.814576            0.527948
                  70             2.22133            0.795762            0.502395
                  71             2.25306            0.776146            0.477452
                  72             2.28479             0.75575            0.453144
                  73             2.31653            0.734592            0.429496
                  74             2.34826            0.712694             0.40653
                  75             2.37999            0.690079            0.384271
                  76             2.41173            0.666769            0.362741
                  77             2.44346            0.642788            0.341961
                  78             2.47519            0.618159            0.321952
                  79             2.50693            0.592908            0.302735
                  80             2.53866             0.56706            0.284329
                  81             2.57039            0.540641            0.266752
                  82             2.60213            0.513677            0.250022
                  83             2.63386            0.486197            0.234156
                  84             2.66559            0.458227             0.21917
                  85             2.69733            0.429795            0.205079
                  86             2.72906            0.400931            0.191897
                  87             2.76079            0.371662            0.179637
                  88             2.79253             0.34202            0.168313
                  89             2.82426            0.312033            0.157934
                  90             2.85599            0.281733            0.148512
                  91             2.88773            0.251148            0.140056
                  92             2.91946            0.220311            0.132575
                  93             2.95119            0.189251            0.126076
                  94             2.98293            0.158001            0.120566
                  95             3.01466            0.126592             0.11605
                  96             3.04639            0.095056            0.112533
                  97             3.07813           0.0634239            0.110018
                  98             3.10986           0.0317279            0.108509
                  99             3.14159                   0            0.108005
