            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.433081
                   1            0.152007            0.150248           -0.410034
                   2            0.304014            0.300936           -0.390041
                   3            0.456021            0.451849           -0.371838
                   4            0.608028             0.60223           -0.349665
                   5            0.760035            0.752077           -0.324132
                   6            0.912041            0.901492           -0.296182
                   7             1.06405             1.05059           -0.266583
                   8             1.21606             1.19965           -0.236785
                   9             1.36806             1.34885           -0.207729
                  10             1.52007             1.49833           -0.180131
                  11             1.67208             1.64814           -0.154377
                  12             1.82408             1.79836           -0.131159
                  13             1.97609             1.94896           -0.110519
                  14              2.1281             2.09995          -0.0929645
                  15              2.2801             2.25117          -0.0774783
                  16             2.43211             2.40257          -0.0639633
                  17             2.58412             2.55414          -0.0523491
                  18             2.73612             2.70586          -0.0431127
                  19             2.88813             2.85769          -0.0356447
                  20             3.04014             3.00957          -0.0294164
                  21             3.19215             3.16148          -0.0241287
                  22             3.34415             3.31342          -0.0197372
                  23             3.49616             3.46539          -0.0161308
                  24             3.64817             3.61737           -0.013172
                  25             3.80017             3.76935          -0.0107366
                  26             3.95218             3.92135         -0.00874044
                  27             4.10419             4.07335         -0.00710962
                  28             4.25619             4.22535         -0.00579433
                  29              4.4082             4.37735         -0.00472211
                  30             4.56021             4.52935         -0.00384451
                  31             4.71221             4.68136         -0.00312125
                  32             4.86422             4.83337         -0.00254743
                  33             5.01623             4.98537         -0.00209478
                  34             5.16824             5.13738          -0.0017324
                  35             5.32024             5.28938         -0.00142851
                  36             5.47225             5.44139         -0.00117583
                  37             5.62426              5.5934        -0.000970183
                  38             5.77626              5.7454        -0.000805912
                  39             5.92827             5.89741        -0.000673187
                  40             6.08028             6.04942        -0.000565106
                  41             6.23228             6.20143        -0.000477042
                  42             6.38429             6.35343        -0.000405871
                  43              6.5363             6.50544         -0.00034819
                  44              6.6883             6.65745        -0.000301232
                  45             6.84031             6.80945        -0.000262709
                  46             6.99232             6.96146        -0.000231527
                  47             7.14432             7.11347        -0.000206397
                  48             7.29633             7.26547        -0.000186042
                  49             7.44834             7.41748        -0.000168993
                  50             7.60035             7.56949        -0.000154617
                  51             7.75235             7.72149          -0.0001426
                  52             7.90436              7.8735        -0.000132751
                  53             8.05637             8.02551        -0.000124582
                  54             8.20837             8.17752        -0.000117662
                  55             8.36038             8.32952        -0.000111687
                  56             8.51239             8.48153        -0.000106508
                  57             8.66439             8.63354        -0.000101984
                  58              8.8164             8.78554        -9.79842e-05
                  59             8.96841             8.93755         -9.4392e-05
                  60             9.12041             9.08956         -9.1133e-05
                  61             9.27242             9.24156        -8.81477e-05
                  62             9.42443             9.39357        -8.53825e-05
                  63             9.57644             9.54558        -8.27946e-05
                  64             9.72844             9.69758        -8.03523e-05
                  65             9.88045             9.84959        -7.80454e-05
                  66             10.0325             10.0016        -7.58121e-05
                  67             10.1845             10.1536        -7.36332e-05
                  68             10.3365             10.3056        -7.14878e-05
                  69             10.4885             10.4576        -6.94561e-05
                  70             10.6405             10.6096        -6.75275e-05
                  71             10.7925             10.7616        -6.56992e-05
                  72             10.9445             10.9136        -6.39198e-05
                  73             11.0965             11.0656        -6.21883e-05
                  74             11.2485             11.2177        -6.04996e-05
                  75             11.4005             11.3697        -5.88484e-05
                  76             11.5525             11.5217        -5.72477e-05
                  77             11.7045             11.6737        -5.56904e-05
                  78             11.8565             11.8257        -5.41731e-05
                  79             12.0085             11.9777        -5.27267e-05
                  80             12.1606             12.1297        -5.11215e-05
                  81             12.3126             12.2817        -4.92843e-05
                  82             12.4646             12.4337        -4.68046e-05
                  83             12.6166             12.5857        -4.56179e-05
                  84             12.7686             12.7377        -4.54396e-05
                  85             12.9206             12.8897        -4.66215e-05
                  86             13.0726             13.0417        -4.74238e-05
                  87             13.2246             13.1937        -4.82681e-05
                  88             13.3766             13.3458        -4.92259e-05
                  89             13.5286             13.4978         -5.0322e-05
                  90             13.6806             13.6498        -5.17526e-05
                  91             13.8326             13.8018        -5.37013e-05
                  92             13.9846             13.9538        -5.64637e-05
                  93             14.1366             14.1058        -6.03278e-05
                  94             14.2886             14.2578         -6.5952e-05
                  95             14.4407             14.4098        -7.43987e-05
                  96             14.5927             14.5618        -8.76732e-05
                  97             14.7447             14.7138        -0.000107327
                  98             14.8967             14.8658        -0.000140028
                  99             15.0487             15.0178        -0.000204737
