            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.35656
                   1            0.151867            0.150728           -0.338005
                   2            0.303734            0.301867           -0.323145
                   3              0.4556            0.453135           -0.309673
                   4            0.607467            0.604115           -0.293288
                   5            0.759334            0.754816           -0.274508
                   6            0.911201            0.905271           -0.253845
                   7             1.06307             1.05553           -0.231789
                   8             1.21493             1.20574           -0.209402
                   9              1.3668             1.35597           -0.187231
                  10             1.51867             1.50631            -0.16573
                  11             1.67053             1.65679           -0.145248
                  12              1.8224             1.80747           -0.126306
                  13             1.97427             1.95835           -0.109045
                  14             2.12614             2.10946          -0.0938657
                  15               2.278              2.2607          -0.0801144
                  16             2.42987             2.41208           -0.067866
                  17             2.58174             2.56356           -0.057142
                  18              2.7336             2.71517          -0.0482806
                  19             2.88547             2.86686           -0.040831
                  20             3.03734             3.01859          -0.0344614
                  21              3.1892             3.17036          -0.0289731
                  22             3.34107             3.32215          -0.0243214
                  23             3.49294             3.47397          -0.0204042
                  24              3.6448              3.6258          -0.0171073
                  25             3.79667             3.77764          -0.0143296
                  26             3.94854             3.92949           -0.011996
                  27              4.1004             4.08134          -0.0100402
                  28             4.25227              4.2332         -0.00841049
                  29             4.40414             4.38506         -0.00704542
                  30               4.556             4.53692         -0.00590084
                  31             4.70787             4.68879         -0.00493984
                  32             4.85974             4.84065         -0.00414604
                  33              5.0116             4.99252         -0.00349007
                  34             5.16347             5.14438         -0.00294416
                  35             5.31534             5.29625         -0.00248216
                  36              5.4672             5.44812         -0.00209306
                  37             5.61907             5.59998         -0.00176764
                  38             5.77094             5.75185         -0.00149691
                  39              5.9228             5.90372         -0.00127059
                  40             6.07467             6.05558         -0.00108095
                  41             6.22654             6.20745        -0.000921995
                  42             6.37841             6.35932        -0.000789003
                  43             6.53027             6.51118        -0.000677594
                  44             6.68214             6.66305        -0.000584135
                  45             6.83401             6.81492        -0.000505598
                  46             6.98587             6.96678        -0.000439789
                  47             7.13774             7.11865        -0.000384653
                  48             7.28961             7.27052        -0.000338365
                  49             7.44147             7.42238         -0.00029923
                  50             7.59334             7.57425        -0.000266107
                  51             7.74521             7.72612        -0.000238111
                  52             7.89707             7.87798        -0.000214521
                  53             8.04894             8.02985        -0.000194574
                  54             8.20081             8.18172        -0.000177631
                  55             8.35267             8.33358        -0.000163175
                  56             8.50454             8.48545        -0.000150816
                  57             8.65641             8.63732        -0.000140216
                  58             8.80827             8.78918        -0.000131085
                  59             8.96014             8.94105        -0.000123175
                  60             9.11201             9.09292        -0.000116288
                  61             9.26387             9.24479        -0.000110256
                  62             9.41574             9.39665        -0.000104937
                  63             9.56761             9.54852        -0.000100216
                  64             9.71947             9.70039        -9.59955e-05
                  65             9.87134             9.85225        -9.22012e-05
                  66             10.0232             10.0041        -8.87298e-05
                  67             10.1751              10.156        -8.55234e-05
                  68             10.3269             10.3079        -8.25335e-05
                  69             10.4788             10.4597        -7.97874e-05
                  70             10.6307             10.6116         -7.7249e-05
                  71             10.7825             10.7635        -7.48914e-05
                  72             10.9344             10.9153        -7.26583e-05
                  73             11.0863             11.0672        -7.05339e-05
                  74             11.2381             11.2191        -6.85017e-05
                  75               11.39             11.3709        -6.65489e-05
                  76             11.5419             11.5228        -6.46778e-05
                  77             11.6937             11.6747        -6.28782e-05
                  78             11.8456             11.8265        -6.11457e-05
                  79             11.9975             11.9784        -5.95052e-05
                  80             12.1493             12.1303        -5.77496e-05
                  81             12.3012             12.2821        -5.58268e-05
                  82             12.4531              12.434        -5.34354e-05
                  83             12.6049             12.5859        -5.22921e-05
                  84             12.7568             12.7377        -5.21286e-05
                  85             12.9087             12.8896        -5.32108e-05
                  86             13.0605             13.0415        -5.40488e-05
                  87             13.2124             13.1933        -5.50246e-05
                  88             13.3643             13.3452        -5.62198e-05
                  89             13.5161             13.4971        -5.77011e-05
                  90              13.668             13.6489        -5.96902e-05
                  91             13.8199             13.8008        -6.24145e-05
                  92             13.9717             13.9527        -6.62198e-05
                  93             14.1236             14.1045        -7.14778e-05
                  94             14.2755             14.2564        -7.89326e-05
                  95             14.4273             14.4083        -8.97394e-05
                  96             14.5792             14.5601        -0.000105957
                  97             14.7311              14.712        -0.000129454
                  98             14.8829             14.8639        -0.000166952
                  99             15.0348             15.0157        -0.000237026
