            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16344
                   0                   0                   0             3.16344
                   1           0.0317333           0.0317279             3.16294
                   2           0.0634665           0.0634239             3.16143
                   3           0.0951998            0.095056             3.15892
                   4            0.126933            0.126592              3.1554
                   5            0.158666            0.158001             3.15088
                   6              0.1904            0.189251             3.14537
                   7            0.222133            0.220311             3.13887
                   8            0.253866            0.251148             3.13139
                   9            0.285599            0.281733             3.12294
                  10            0.317333            0.312033             3.11352
                  11            0.349066             0.34202             3.10314
                  12            0.380799            0.371662             3.09181
                  13            0.412532            0.400931             3.07955
                  14            0.444266            0.429795             3.06637
                  15            0.475999            0.458227             3.05228
                  16            0.507732            0.486197             3.03729
                  17            0.539465            0.513677             3.02143
                  18            0.571199            0.540641              3.0047
                  19            0.602932             0.56706             2.98712
                  20            0.634665            0.592908             2.96871
                  21            0.666398            0.618159              2.9495
                  22            0.698132            0.642788             2.92949
                  23            0.729865            0.666769             2.90871
                  24            0.761598            0.690079             2.88718
                  25            0.793331            0.712694             2.86492
                  26            0.825065            0.734592             2.84195
                  27            0.856798             0.75575             2.81831
                  28            0.888531            0.776146               2.794
                  29            0.920265            0.795762             2.76905
                  30            0.951998            0.814576              2.7435
                  31            0.983731             0.83257             2.71736
                  32             1.01546            0.849725             2.69067
                  33              1.0472            0.866025             2.66344
                  34             1.07893            0.881453             2.63572
                  35             1.11066            0.895994             2.60751
                  36              1.1424            0.909632             2.57886
                  37             1.17413            0.922354             2.54979
                  38             1.20586            0.934148             2.52033
                  39              1.2376            0.945001             2.49051
                  40             1.26933            0.954902             2.46036
                  41             1.30106            0.963842             2.42992
                  42              1.3328            0.971812              2.3992
                  43             1.36453            0.978802             2.36825
                  44             1.39626            0.984808             2.33709
                  45               1.428            0.989821             2.30576
                  46             1.45973            0.993838             2.27428
                  47             1.49146            0.996855             2.24269
                  48              1.5232            0.998867             2.21103
                  49             1.55493            0.999874             2.17931
                  50             1.58666            0.999874             2.14758
                  51              1.6184            0.998867             2.11586
                  52             1.65013            0.996855             2.08419
                  53             1.68186            0.993838             2.05261
                  54              1.7136            0.989821             2.02113
                  55             1.74533            0.984808              1.9898
                  56             1.77706            0.978802             1.95864
                  57              1.8088            0.971812             1.92769
                  58             1.84053            0.963842             1.89697
                  59             1.87226            0.954902             1.86652
                  60               1.904            0.945001             1.83638
                  61             1.93573            0.934148             1.80656
                  62             1.96746            0.922354              1.7771
                  63              1.9992            0.909632             1.74803
                  64             2.03093            0.895994             1.71938
                  65             2.06266            0.881453             1.69117
                  66              2.0944            0.866025             1.66344
                  67             2.12613            0.849725             1.63622
                  68             2.15786             0.83257             1.60952
                  69             2.18959            0.814576             1.58339
                  70             2.22133            0.795762             1.55783
                  71             2.25306            0.776146             1.53289
                  72             2.28479             0.75575             1.50858
                  73             2.31653            0.734592             1.48494
                  74             2.34826            0.712694             1.46197
                  75             2.37999            0.690079             1.43971
                  76             2.41173            0.666769             1.41818
                  77             2.44346            0.642788              1.3974
                  78             2.47519            0.618159             1.37739
                  79             2.50693            0.592908             1.35817
                  80             2.53866             0.56706             1.33977
                  81             2.57039            0.540641             1.32219
                  82             2.60213            0.513677             1.30546
                  83             2.63386            0.486197              1.2896
                  84             2.66559            0.458227             1.27461
                  85             2.69733            0.429795             1.26052
                  86             2.72906            0.400931             1.24734
                  87             2.76079            0.371662             1.23508
                  88             2.79253             0.34202             1.22375
                  89             2.82426            0.312033             1.21337
                  90             2.85599            0.281733             1.20395
                  91             2.88773            0.251148              1.1955
                  92             2.91946            0.220311             1.18801
                  93             2.95119            0.189251             1.18152
                  94             2.98293            0.158001             1.17601
                  95             3.01466            0.126592             1.17149
                  96             3.04639            0.095056             1.16797
                  97             3.07813           0.0634239             1.16546
                  98             3.10986           0.0317279             1.16395
                  99             3.14159                   0             1.16344
