            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31794
                   0                   0                   0             2.31794
                   1           0.0317333           0.0317279             2.31743
                   2           0.0634665           0.0634239             2.31592
                   3           0.0951998            0.095056             2.31341
                   4            0.126933            0.126592             2.30989
                   5            0.158666            0.158001             2.30538
                   6              0.1904            0.189251             2.29987
                   7            0.222133            0.220311             2.29337
                   8            0.253866            0.251148             2.28589
                   9            0.285599            0.281733             2.27743
                  10            0.317333            0.312033             2.26801
                  11            0.349066             0.34202             2.25763
                  12            0.380799            0.371662             2.24631
                  13            0.412532            0.400931             2.23405
                  14            0.444266            0.429795             2.22086
                  15            0.475999            0.458227             2.20677
                  16            0.507732            0.486197             2.19179
                  17            0.539465            0.513677             2.17592
                  18            0.571199            0.540641             2.15919
                  19            0.602932             0.56706             2.14161
                  20            0.634665            0.592908             2.12321
                  21            0.666398            0.618159             2.10399
                  22            0.698132            0.642788             2.08398
                  23            0.729865            0.666769              2.0632
                  24            0.761598            0.690079             2.04167
                  25            0.793331            0.712694             2.01941
                  26            0.825065            0.734592             1.99645
                  27            0.856798             0.75575              1.9728
                  28            0.888531            0.776146             1.94849
                  29            0.920265            0.795762             1.92355
                  30            0.951998            0.814576               1.898
                  31            0.983731             0.83257             1.87186
                  32             1.01546            0.849725             1.84516
                  33              1.0472            0.866025             1.81794
                  34             1.07893            0.881453             1.79021
                  35             1.11066            0.895994               1.762
                  36              1.1424            0.909632             1.73335
                  37             1.17413            0.922354             1.70428
                  38             1.20586            0.934148             1.67482
                  39              1.2376            0.945001             1.64501
                  40             1.26933            0.954902             1.61486
                  41             1.30106            0.963842             1.58441
                  42              1.3328            0.971812              1.5537
                  43             1.36453            0.978802             1.52274
                  44             1.39626            0.984808             1.49159
                  45               1.428            0.989821             1.46025
                  46             1.45973            0.993838             1.42878
                  47             1.49146            0.996855             1.39719
                  48              1.5232            0.998867             1.36552
                  49             1.55493            0.999874              1.3338
                  50             1.58666            0.999874             1.30207
                  51              1.6184            0.998867             1.27036
                  52             1.65013            0.996855             1.23869
                  53             1.68186            0.993838              1.2071
                  54              1.7136            0.989821             1.17562
                  55             1.74533            0.984808             1.14429
                  56             1.77706            0.978802             1.11313
                  57              1.8088            0.971812             1.08218
                  58             1.84053            0.963842             1.05146
                  59             1.87226            0.954902             1.02102
                  60               1.904            0.945001             0.99087
                  61             1.93573            0.934148            0.961052
                  62             1.96746            0.922354            0.931593
                  63              1.9992            0.909632            0.902523
                  64             2.03093            0.895994            0.873872
                  65             2.06266            0.881453            0.845667
                  66              2.0944            0.866025            0.817938
                  67             2.12613            0.849725            0.790713
                  68             2.15786             0.83257            0.764018
                  69             2.18959            0.814576            0.737881
                  70             2.22133            0.795762            0.712329
                  71             2.25306            0.776146            0.687386
                  72             2.28479             0.75575            0.663078
                  73             2.31653            0.734592            0.639429
                  74             2.34826            0.712694            0.616463
                  75             2.37999            0.690079            0.594204
                  76             2.41173            0.666769            0.572674
                  77             2.44346            0.642788            0.551894
                  78             2.47519            0.618159            0.531885
                  79             2.50693            0.592908            0.512668
                  80             2.53866             0.56706            0.494262
                  81             2.57039            0.540641            0.476685
                  82             2.60213            0.513677            0.459955
                  83             2.63386            0.486197            0.444089
                  84             2.66559            0.458227            0.429103
                  85             2.69733            0.429795            0.415012
                  86             2.72906            0.400931             0.40183
                  87             2.76079            0.371662             0.38957
                  88             2.79253             0.34202            0.378246
                  89             2.82426            0.312033            0.367867
                  90             2.85599            0.281733            0.358445
                  91             2.88773            0.251148             0.34999
                  92             2.91946            0.220311            0.342508
                  93             2.95119            0.189251             0.33601
                  94             2.98293            0.158001            0.330499
                  95             3.01466            0.126592            0.325983
                  96             3.04639            0.095056            0.322466
                  97             3.07813           0.0634239            0.319952
                  98             3.10986           0.0317279            0.318442
                  99             3.14159                   0            0.317938
