            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.81012
                   0                   0                   0             3.81012
                   1           0.0317333           0.0317279             3.80961
                   2           0.0634665           0.0634239              3.8081
                   3           0.0951998            0.095056             3.80559
                   4            0.126933            0.126592             3.80207
                   5            0.158666            0.158001             3.79755
                   6              0.1904            0.189251             3.79204
                   7            0.222133            0.220311             3.78555
                   8            0.253866            0.251148             3.77806
                   9            0.285599            0.281733             3.76961
                  10            0.317333            0.312033             3.76019
                  11            0.349066             0.34202             3.74981
                  12            0.380799            0.371662             3.73848
                  13            0.412532            0.400931             3.72622
                  14            0.444266            0.429795             3.71304
                  15            0.475999            0.458227             3.69895
                  16            0.507732            0.486197             3.68396
                  17            0.539465            0.513677              3.6681
                  18            0.571199            0.540641             3.65137
                  19            0.602932             0.56706             3.63379
                  20            0.634665            0.592908             3.61539
                  21            0.666398            0.618159             3.59617
                  22            0.698132            0.642788             3.57616
                  23            0.729865            0.666769             3.55538
                  24            0.761598            0.690079             3.53385
                  25            0.793331            0.712694             3.51159
                  26            0.825065            0.734592             3.48862
                  27            0.856798             0.75575             3.46498
                  28            0.888531            0.776146             3.44067
                  29            0.920265            0.795762             3.41573
                  30            0.951998            0.814576             3.39017
                  31            0.983731             0.83257             3.36404
                  32             1.01546            0.849725             3.33734
                  33              1.0472            0.866025             3.31012
                  34             1.07893            0.881453             3.28239
                  35             1.11066            0.895994             3.25418
                  36              1.1424            0.909632             3.22553
                  37             1.17413            0.922354             3.19646
                  38             1.20586            0.934148               3.167
                  39              1.2376            0.945001             3.13718
                  40             1.26933            0.954902             3.10704
                  41             1.30106            0.963842             3.07659
                  42              1.3328            0.971812             3.04587
                  43             1.36453            0.978802             3.01492
                  44             1.39626            0.984808             2.98376
                  45               1.428            0.989821             2.95243
                  46             1.45973            0.993838             2.92095
                  47             1.49146            0.996855             2.88937
                  48              1.5232            0.998867              2.8577
                  49             1.55493            0.999874             2.82598
                  50             1.58666            0.999874             2.79425
                  51              1.6184            0.998867             2.76253
                  52             1.65013            0.996855             2.73087
                  53             1.68186            0.993838             2.69928
                  54              1.7136            0.989821              2.6678
                  55             1.74533            0.984808             2.63647
                  56             1.77706            0.978802             2.60531
                  57              1.8088            0.971812             2.57436
                  58             1.84053            0.963842             2.54364
                  59             1.87226            0.954902              2.5132
                  60               1.904            0.945001             2.48305
                  61             1.93573            0.934148             2.45323
                  62             1.96746            0.922354             2.42377
                  63              1.9992            0.909632              2.3947
                  64             2.03093            0.895994             2.36605
                  65             2.06266            0.881453             2.33784
                  66              2.0944            0.866025             2.31012
                  67             2.12613            0.849725             2.28289
                  68             2.15786             0.83257              2.2562
                  69             2.18959            0.814576             2.23006
                  70             2.22133            0.795762             2.20451
                  71             2.25306            0.776146             2.17956
                  72             2.28479             0.75575             2.15525
                  73             2.31653            0.734592             2.13161
                  74             2.34826            0.712694             2.10864
                  75             2.37999            0.690079             2.08638
                  76             2.41173            0.666769             2.06485
                  77             2.44346            0.642788             2.04407
                  78             2.47519            0.618159             2.02406
                  79             2.50693            0.592908             2.00485
                  80             2.53866             0.56706             1.98644
                  81             2.57039            0.540641             1.96886
                  82             2.60213            0.513677             1.95213
                  83             2.63386            0.486197             1.93627
                  84             2.66559            0.458227             1.92128
                  85             2.69733            0.429795             1.90719
                  86             2.72906            0.400931             1.89401
                  87             2.76079            0.371662             1.88175
                  88             2.79253             0.34202             1.87042
                  89             2.82426            0.312033             1.86004
                  90             2.85599            0.281733             1.85062
                  91             2.88773            0.251148             1.84217
                  92             2.91946            0.220311             1.83469
                  93             2.95119            0.189251             1.82819
                  94             2.98293            0.158001             1.82268
                  95             3.01466            0.126592             1.81816
                  96             3.04639            0.095056             1.81464
                  97             3.07813           0.0634239             1.81213
                  98             3.10986           0.0317279             1.81062
                  99             3.14159                   0             1.81012
