            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.539227
                   1            0.152253            0.149598           -0.510929
                   2            0.304507            0.299418             -0.4838
                   3             0.45676            0.449549           -0.458472
                   4            0.609013            0.598655           -0.427674
                   5            0.761266             0.74665           -0.391918
                   6             0.91352            0.893793           -0.352803
                   7             1.06577              1.0404           -0.311712
                   8             1.21803               1.187           -0.270633
                   9             1.37028             1.33406           -0.231195
                  10             1.52253             1.48188            -0.19473
                  11             1.67479             1.63051             -0.1617
                  12             1.82704             1.78003           -0.132977
                  13             1.97929             1.93028           -0.108363
                  14             2.13155             2.08121          -0.0883521
                  15              2.2838             2.23252          -0.0713953
                  16             2.43605             2.38409          -0.0570248
                  17             2.58831             2.53586          -0.0449405
                  18             2.74056             2.68784          -0.0357643
                  19             2.89281             2.83993          -0.0287317
                  20             3.04507             2.99208          -0.0230504
                  21             3.19732             3.14426          -0.0182809
                  22             3.34957             3.29646          -0.0143957
                  23             3.50182             3.44868          -0.0113004
                  24             3.65408             3.60092         -0.00885007
                  25             3.80633             3.75316         -0.00690003
                  26             3.95858              3.9054         -0.00536132
                  27             4.11084             4.05765         -0.00415215
                  28             4.26309              4.2099         -0.00323169
                  29             4.41534             4.36215         -0.00251534
                  30              4.5676             4.51441         -0.00194996
                  31             4.71985             4.66666         -0.00148993
                  32              4.8721             4.81891         -0.00115072
                  33             5.02436             4.97116        -0.000911129
                  34             5.17661             5.12342         -0.00073767
                  35             5.32886             5.27567         -0.00058923
                  36             5.48112             5.42792          -0.0004634
                  37             5.63337             5.58018        -0.000365055
                  38             5.78562             5.73243        -0.000294625
                  39             5.93788             5.88468        -0.000242831
                  40             6.09013             6.03694        -0.000203329
                  41             6.24238             6.18919        -0.000172987
                  42             6.39464             6.34144        -0.000150887
                  43             6.54689              6.4937        -0.000134731
                  44             6.69914             6.64595        -0.000122649
                  45              6.8514              6.7982        -0.000112944
                  46             7.00365             6.95046        -0.000105976
                  47              7.1559             7.10271        -0.000101416
                  48             7.30816             7.25496        -9.85394e-05
                  49             7.46041             7.40722        -9.57476e-05
                  50             7.61266             7.55947        -9.28252e-05
                  51             7.76492             7.71172        -9.01348e-05
                  52             7.91717             7.86398         -8.8176e-05
                  53             8.06942             8.01623        -8.66684e-05
                  54             8.22168             8.16848        -8.52545e-05
                  55             8.37393             8.32074        -8.37364e-05
                  56             8.52618             8.47299        -8.21855e-05
                  57             8.67844             8.62524         -8.0634e-05
                  58             8.83069             8.77749         -7.9069e-05
                  59             8.98294             8.92975        -7.74486e-05
                  60              9.1352               9.082        -7.57923e-05
                  61             9.28745             9.23425        -7.41193e-05
                  62              9.4397             9.38651        -7.24353e-05
                  63             9.59196             9.53876        -7.07262e-05
                  64             9.74421             9.69101        -6.89955e-05
                  65             9.89646             9.84327         -6.7281e-05
                  66             10.0487             9.99552        -6.55488e-05
                  67              10.201             10.1478        -6.37975e-05
                  68             10.3532                10.3        -6.20052e-05
                  69             10.5055             10.4523        -6.02896e-05
                  70             10.6577             10.6045        -5.86551e-05
                  71               10.81             10.7568        -5.71146e-05
                  72             10.9622              10.909        -5.56092e-05
                  73             11.1145             11.0613         -5.4143e-05
                  74             11.2667             11.2135        -5.27148e-05
                  75              11.419             11.3658        -5.13195e-05
                  76             11.5712             11.5181        -4.99771e-05
                  77             11.7235             11.6703        -4.86792e-05
                  78             11.8758             11.8226        -4.74194e-05
                  79              12.028             11.9748        -4.62331e-05
                  80             12.1803             12.1271        -4.48772e-05
                  81             12.3325             12.2793        -4.32597e-05
                  82             12.4848             12.4316        -4.08349e-05
                  83              12.637             12.5838        -3.97001e-05
                  84             12.7893             12.7361        -3.95883e-05
                  85             12.9415             12.8883        -4.09648e-05
                  86             13.0938             13.0406        -4.18599e-05
                  87              13.246             13.1928        -4.27278e-05
                  88             13.3983             13.3451        -4.36404e-05
                  89             13.5505             13.4973        -4.45798e-05
                  90             13.7028             13.6496        -4.57163e-05
                  91              13.855             13.8019        -4.71888e-05
                  92             14.0073             13.9541        -4.92391e-05
                  93             14.1596             14.1064        -5.20621e-05
                  94             14.3118             14.2586         -5.6207e-05
                  95             14.4641             14.4109        -6.26043e-05
                  96             14.6163             14.5631        -7.31511e-05
                  97             14.7686             14.7154        -8.89967e-05
                  98             14.9208             14.8676        -0.000116528
                  99             15.0731             15.0199        -0.000174588
