            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.89127
                   0                   0                   0             3.89127
                   1           0.0317333           0.0317279             3.89077
                   2           0.0634665           0.0634239             3.88926
                   3           0.0951998            0.095056             3.88674
                   4            0.126933            0.126592             3.88323
                   5            0.158666            0.158001             3.87871
                   6              0.1904            0.189251              3.8732
                   7            0.222133            0.220311              3.8667
                   8            0.253866            0.251148             3.85922
                   9            0.285599            0.281733             3.85076
                  10            0.317333            0.312033             3.84134
                  11            0.349066             0.34202             3.83096
                  12            0.380799            0.371662             3.81964
                  13            0.412532            0.400931             3.80738
                  14            0.444266            0.429795              3.7942
                  15            0.475999            0.458227             3.78011
                  16            0.507732            0.486197             3.76512
                  17            0.539465            0.513677             3.74925
                  18            0.571199            0.540641             3.73252
                  19            0.602932             0.56706             3.71495
                  20            0.634665            0.592908             3.69654
                  21            0.666398            0.618159             3.67732
                  22            0.698132            0.642788             3.65732
                  23            0.729865            0.666769             3.63654
                  24            0.761598            0.690079               3.615
                  25            0.793331            0.712694             3.59275
                  26            0.825065            0.734592             3.56978
                  27            0.856798             0.75575             3.54613
                  28            0.888531            0.776146             3.52182
                  29            0.920265            0.795762             3.49688
                  30            0.951998            0.814576             3.47133
                  31            0.983731             0.83257             3.44519
                  32             1.01546            0.849725              3.4185
                  33              1.0472            0.866025             3.39127
                  34             1.07893            0.881453             3.36354
                  35             1.11066            0.895994             3.33534
                  36              1.1424            0.909632             3.30669
                  37             1.17413            0.922354             3.27762
                  38             1.20586            0.934148             3.24816
                  39              1.2376            0.945001             3.21834
                  40             1.26933            0.954902             3.18819
                  41             1.30106            0.963842             3.15774
                  42              1.3328            0.971812             3.12703
                  43             1.36453            0.978802             3.09608
                  44             1.39626            0.984808             3.06492
                  45               1.428            0.989821             3.03359
                  46             1.45973            0.993838             3.00211
                  47             1.49146            0.996855             2.97052
                  48              1.5232            0.998867             2.93885
                  49             1.55493            0.999874             2.90714
                  50             1.58666            0.999874              2.8754
                  51              1.6184            0.998867             2.84369
                  52             1.65013            0.996855             2.81202
                  53             1.68186            0.993838             2.78043
                  54              1.7136            0.989821             2.74896
                  55             1.74533            0.984808             2.71762
                  56             1.77706            0.978802             2.68646
                  57              1.8088            0.971812             2.65551
                  58             1.84053            0.963842              2.6248
                  59             1.87226            0.954902             2.59435
                  60               1.904            0.945001              2.5642
                  61             1.93573            0.934148             2.53438
                  62             1.96746            0.922354             2.50493
                  63              1.9992            0.909632             2.47586
                  64             2.03093            0.895994              2.4472
                  65             2.06266            0.881453               2.419
                  66              2.0944            0.866025             2.39127
                  67             2.12613            0.849725             2.36405
                  68             2.15786             0.83257             2.33735
                  69             2.18959            0.814576             2.31121
                  70             2.22133            0.795762             2.28566
                  71             2.25306            0.776146             2.26072
                  72             2.28479             0.75575             2.23641
                  73             2.31653            0.734592             2.21276
                  74             2.34826            0.712694              2.1898
                  75             2.37999            0.690079             2.16754
                  76             2.41173            0.666769             2.14601
                  77             2.44346            0.642788             2.12523
                  78             2.47519            0.618159             2.10522
                  79             2.50693            0.592908               2.086
                  80             2.53866             0.56706             2.06759
                  81             2.57039            0.540641             2.05002
                  82             2.60213            0.513677             2.03329
                  83             2.63386            0.486197             2.01742
                  84             2.66559            0.458227             2.00244
                  85             2.69733            0.429795             1.98834
                  86             2.72906            0.400931             1.97516
                  87             2.76079            0.371662              1.9629
                  88             2.79253             0.34202             1.95158
                  89             2.82426            0.312033              1.9412
                  90             2.85599            0.281733             1.93178
                  91             2.88773            0.251148             1.92332
                  92             2.91946            0.220311             1.91584
                  93             2.95119            0.189251             1.90934
                  94             2.98293            0.158001             1.90383
                  95             3.01466            0.126592             1.89932
                  96             3.04639            0.095056              1.8958
                  97             3.07813           0.0634239             1.89328
                  98             3.10986           0.0317279             1.89177
                  99             3.14159                   0             1.89127
