            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.683598
                   1            0.152708            0.148602           -0.648437
                   2            0.305417            0.296887           -0.611927
                   3            0.458125            0.445521           -0.576894
                   4            0.610834            0.592169           -0.534299
                   5            0.763542            0.736448           -0.484266
                   6             0.91625            0.878796           -0.428975
                   7             1.06896             1.02001           -0.370855
                   8             1.22167             1.16127           -0.312835
                   9             1.37438             1.30367           -0.257685
                  10             1.52708             1.44811           -0.208106
                  11             1.67979              1.5946           -0.164994
                  12              1.8325             1.74311           -0.129412
                  13             1.98521             1.89308           -0.100632
                  14             2.13792             2.04421           -0.078722
                  15             2.29063             2.19591          -0.0612046
                  16             2.44333             2.34795          -0.0469811
                  17             2.59604             2.50022          -0.0353123
                  18             2.74875             2.65269          -0.0269152
                  19             2.90146             2.80528          -0.0209053
                  20             3.05417             2.95792           -0.016215
                  21             3.20688             3.11058          -0.0122448
                  22             3.35958             3.26325         -0.00902357
                  23             3.51229             3.41594         -0.00653484
                  24               3.665             3.56864         -0.00467204
                  25             3.81771             3.72134         -0.00328304
                  26             3.97042             3.87404         -0.00227836
                  27             4.12313             4.02675         -0.00155626
                  28             4.27584             4.17946         -0.00108421
                  29             4.42854             4.33217        -0.000759273
                  30             4.58125             4.48487        -0.000521226
                  31             4.73396             4.63758        -0.000314328
                  32             4.88667             4.79029        -0.000185156
                  33             5.03938               4.943        -0.000131957
                  34             5.19209             5.09571        -0.000122024
                  35             5.34479             5.24842        -9.92489e-05
                  36              5.4975             5.40112        -6.51183e-05
                  37             5.65021             5.55383        -3.89302e-05
                  38             5.80292             5.70654        -3.17428e-05
                  39             5.95563             5.85925        -3.46429e-05
                  40             6.10834             6.01196         -4.0157e-05
                  41             6.26104             6.16467        -4.55579e-05
                  42             6.41375             6.31737        -5.24636e-05
                  43             6.56646             6.47008        -5.95506e-05
                  44             6.71917             6.62279        -6.56987e-05
                  45             6.87188              6.7755        -6.92374e-05
                  46             7.02459             6.92821        -7.23984e-05
                  47             7.17729             7.08092        -7.61907e-05
                  48                7.33             7.23362        -8.04957e-05
                  49             7.48271             7.38633          -8.281e-05
                  50             7.63542             7.53904        -8.29211e-05
                  51             7.78813             7.69175        -8.19818e-05
                  52             7.94084             7.84446        -8.15122e-05
                  53             8.09355             7.99717        -8.13592e-05
                  54             8.24625             8.14987        -8.09307e-05
                  55             8.39896             8.30258        -7.98984e-05
                  56             8.55167             8.45529        -7.85138e-05
                  57             8.70438               8.608        -7.69668e-05
                  58             8.85709             8.76071        -7.53127e-05
                  59              9.0098             8.91342        -7.34973e-05
                  60              9.1625             9.06612         -7.1595e-05
                  61             9.31521             9.21883        -6.96782e-05
                  62             9.46792             9.37154        -6.77835e-05
                  63             9.62063             9.52425        -6.58592e-05
                  64             9.77334             9.67696         -6.3896e-05
                  65             9.92605             9.82967        -6.19672e-05
                  66             10.0788             9.98238        -6.00735e-05
                  67             10.2315             10.1351        -5.82137e-05
                  68             10.3842             10.2878        -5.63245e-05
                  69             10.5369             10.4405        -5.45337e-05
                  70             10.6896             10.5932        -5.28557e-05
                  71             10.8423             10.7459        -5.13188e-05
                  72              10.995             10.8986         -4.9849e-05
                  73             11.1477             11.0513        -4.84444e-05
                  74             11.3004              11.204        -4.71024e-05
                  75             11.4531             11.3568        -4.58121e-05
                  76             11.6058             11.5095        -4.45986e-05
                  77             11.7585             11.6622        -4.34506e-05
                  78             11.9113             11.8149         -4.2355e-05
                  79              12.064             11.9676        -4.13518e-05
                  80             12.2167             12.1203        -4.02037e-05
                  81             12.3694              12.273        -3.88141e-05
                  82             12.5221             12.4257         -3.6477e-05
                  83             12.6748             12.5784        -3.53298e-05
                  84             12.8275             12.7311        -3.51859e-05
                  85             12.9802             12.8838        -3.66604e-05
                  86             13.1329             13.0365        -3.76031e-05
                  87             13.2856             13.1893         -3.8477e-05
                  88             13.4383              13.342        -3.93734e-05
                  89              13.591             13.4947        -4.02328e-05
                  90             13.7438             13.6474        -4.12023e-05
                  91             13.8965             13.8001        -4.23807e-05
                  92             14.0492             13.9528        -4.39578e-05
                  93             14.2019             14.1055        -4.60367e-05
                  94             14.3546             14.2582        -4.90397e-05
                  95             14.5073             14.4109        -5.37293e-05
                  96               14.66             14.5636        -6.18383e-05
                  97             14.8127             14.7163        -7.40524e-05
                  98             14.9654              14.869        -9.61963e-05
                  99             15.1181             15.0218        -0.000146364
