            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.96899
                   0                   0                   0             1.96899
                   1           0.0317333           0.0317279             1.96849
                   2           0.0634665           0.0634239             1.96698
                   3           0.0951998            0.095056             1.96447
                   4            0.126933            0.126592             1.96095
                   5            0.158666            0.158001             1.95643
                   6              0.1904            0.189251             1.95092
                   7            0.222133            0.220311             1.94442
                   8            0.253866            0.251148             1.93694
                   9            0.285599            0.281733             1.92849
                  10            0.317333            0.312033             1.91906
                  11            0.349066             0.34202             1.90869
                  12            0.380799            0.371662             1.89736
                  13            0.412532            0.400931              1.8851
                  14            0.444266            0.429795             1.87192
                  15            0.475999            0.458227             1.85783
                  16            0.507732            0.486197             1.84284
                  17            0.539465            0.513677             1.82698
                  18            0.571199            0.540641             1.81025
                  19            0.602932             0.56706             1.79267
                  20            0.634665            0.592908             1.77426
                  21            0.666398            0.618159             1.75505
                  22            0.698132            0.642788             1.73504
                  23            0.729865            0.666769             1.71426
                  24            0.761598            0.690079             1.69273
                  25            0.793331            0.712694             1.67047
                  26            0.825065            0.734592              1.6475
                  27            0.856798             0.75575             1.62385
                  28            0.888531            0.776146             1.59955
                  29            0.920265            0.795762              1.5746
                  30            0.951998            0.814576             1.54905
                  31            0.983731             0.83257             1.52291
                  32             1.01546            0.849725             1.49622
                  33              1.0472            0.866025             1.46899
                  34             1.07893            0.881453             1.44126
                  35             1.11066            0.895994             1.41306
                  36              1.1424            0.909632             1.38441
                  37             1.17413            0.922354             1.35534
                  38             1.20586            0.934148             1.32588
                  39              1.2376            0.945001             1.29606
                  40             1.26933            0.954902             1.26591
                  41             1.30106            0.963842             1.23547
                  42              1.3328            0.971812             1.20475
                  43             1.36453            0.978802              1.1738
                  44             1.39626            0.984808             1.14264
                  45               1.428            0.989821             1.11131
                  46             1.45973            0.993838             1.07983
                  47             1.49146            0.996855             1.04824
                  48              1.5232            0.998867             1.01658
                  49             1.55493            0.999874            0.984859
                  50             1.58666            0.999874            0.953128
                  51              1.6184            0.998867            0.921412
                  52             1.65013            0.996855            0.889744
                  53             1.68186            0.993838            0.858155
                  54              1.7136            0.989821            0.826679
                  55             1.74533            0.984808            0.795345
                  56             1.77706            0.978802            0.764187
                  57              1.8088            0.971812            0.733235
                  58             1.84053            0.963842             0.70252
                  59             1.87226            0.954902            0.672073
                  60               1.904            0.945001            0.641926
                  61             1.93573            0.934148            0.612107
                  62             1.96746            0.922354            0.582648
                  63              1.9992            0.909632            0.553579
                  64             2.03093            0.895994            0.524927
                  65             2.06266            0.881453            0.496722
                  66              2.0944            0.866025            0.468994
                  67             2.12613            0.849725            0.441768
                  68             2.15786             0.83257            0.415073
                  69             2.18959            0.814576            0.388937
                  70             2.22133            0.795762            0.363384
                  71             2.25306            0.776146            0.338441
                  72             2.28479             0.75575            0.314133
                  73             2.31653            0.734592            0.290484
                  74             2.34826            0.712694            0.267519
                  75             2.37999            0.690079            0.245259
                  76             2.41173            0.666769            0.223729
                  77             2.44346            0.642788            0.202949
                  78             2.47519            0.618159             0.18294
                  79             2.50693            0.592908            0.163723
                  80             2.53866             0.56706            0.145317
                  81             2.57039            0.540641             0.12774
                  82             2.60213            0.513677             0.11101
                  83             2.63386            0.486197           0.0951441
                  84             2.66559            0.458227           0.0801581
                  85             2.69733            0.429795            0.066067
                  86             2.72906            0.400931           0.0528851
                  87             2.76079            0.371662           0.0406256
                  88             2.79253             0.34202           0.0293009
                  89             2.82426            0.312033           0.0189224
                  90             2.85599            0.281733          0.00950054
                  91             2.88773            0.251148          0.00104481
                  92             2.91946            0.220311         -0.00643627
                  93             2.95119            0.189251          -0.0129352
                  94             2.98293            0.158001          -0.0184454
                  95             3.01466            0.126592          -0.0229613
                  96             3.04639            0.095056          -0.0264784
                  97             3.07813           0.0634239          -0.0289932
                  98             3.10986           0.0317279           -0.030503
                  99             3.14159                   0          -0.0310065
