            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.542663
                   1            0.152262            0.149577           -0.514204
                   2            0.304525            0.299365           -0.486847
                   3            0.456787            0.449465           -0.461283
                   4             0.60905            0.598521           -0.430201
                   5            0.761312            0.746443           -0.394104
                   6            0.913574            0.893495           -0.354613
                   7             1.06584                1.04           -0.313133
                   8              1.2181             1.18651           -0.271672
                   9             1.37036             1.33348           -0.231882
                  10             1.52262             1.48124           -0.195122
                  11             1.67489             1.62982           -0.161856
                  12             1.82715             1.77932           -0.132963
                  13             1.97941             1.92956           -0.108233
                  14             2.13167             2.08049          -0.0881582
                  15             2.28394              2.2318            -0.07117
                  16              2.4362             2.38338          -0.0567869
                  17             2.58846             2.53517          -0.0446998
                  18             2.74072             2.68715          -0.0355341
                  19             2.89299             2.83925          -0.0285215
                  20             3.04525             2.99141          -0.0228618
                  21             3.19751              3.1436          -0.0181113
                  22             3.34977             3.29581          -0.0142432
                  23             3.50203             3.44804          -0.0111643
                  24              3.6543             3.60029         -0.00872985
                  25             3.80656             3.75254          -0.0067948
                  26             3.95882             3.90479         -0.00527008
                  27             4.11108             4.05705         -0.00407365
                  28             4.26335             4.20931         -0.00316498
                  29             4.41561             4.36157         -0.00245909
                  30             4.56787             4.51383         -0.00190271
                  31             4.72013             4.66609            -0.00145
                  32              4.8724             4.81835         -0.00111714
                  33             5.02466             4.97062        -0.000883265
                  34             5.17692             5.12288        -0.000714839
                  35             5.32918             5.27514        -0.000570418
                  36             5.48145              5.4274        -0.000447729
                  37             5.63371             5.57967        -0.000351967
                  38             5.78597             5.73193        -0.000283783
                  39             5.93823             5.88419        -0.000233914
                  40              6.0905             6.03645        -0.000196015
                  41             6.24276             6.18871         -0.00016699
                  42             6.39502             6.34098        -0.000145989
                  43             6.54728             6.49324        -0.000130745
                  44             6.69955              6.6455        -0.000119409
                  45             6.85181             6.79776        -0.000110297
                  46             7.00407             6.95003        -0.000103813
                  47             7.15633             7.10229        -9.96591e-05
                  48             7.30859             7.25455        -9.71245e-05
                  49             7.46086             7.40681        -9.45999e-05
                  50             7.61312             7.55908        -9.18771e-05
                  51             7.76538             7.71134        -8.93391e-05
                  52             7.91764              7.8636        -8.75081e-05
                  53             8.06991             8.01586         -8.6108e-05
                  54             8.22217             8.16813        -8.47801e-05
                  55             8.37443             8.32039        -8.33269e-05
                  56             8.52669             8.47265        -8.18254e-05
                  57             8.67896             8.62491        -8.03123e-05
                  58             8.83122             8.77718         -7.8777e-05
                  59             8.98348             8.92944        -7.71787e-05
                  60             9.13574              9.0817        -7.55388e-05
                  61             9.28801             9.23396        -7.38786e-05
                  62             9.44027             9.38622        -7.22047e-05
                  63             9.59253             9.53849        -7.05031e-05
                  64             9.74479             9.69075        -6.87776e-05
                  65             9.89706             9.84301        -6.70673e-05
                  66             10.0493             9.99527        -6.53388e-05
                  67             10.2016             10.1475         -6.3591e-05
                  68             10.3538             10.2998        -6.18016e-05
                  69             10.5061             10.4521        -6.00888e-05
                  70             10.6584             10.6043        -5.84575e-05
                  71             10.8106             10.7566        -5.69207e-05
                  72             10.9629             10.9088        -5.54195e-05
                  73             11.1152             11.0611        -5.39578e-05
                  74             11.2674             11.2134        -5.25344e-05
                  75             11.4197             11.3656        -5.11442e-05
                  76             11.5719             11.5179        -4.98073e-05
                  77             11.7242             11.6702        -4.85153e-05
                  78             11.8765             11.8224        -4.72616e-05
                  79             12.0287             11.9747        -4.60817e-05
                  80              12.181             12.1269        -4.47325e-05
                  81             12.3333             12.2792        -4.31214e-05
                  82             12.4855             12.4315        -4.06988e-05
                  83             12.6378             12.5837        -3.95649e-05
                  84               12.79              12.736        -3.94541e-05
                  85             12.9423             12.8883        -4.08352e-05
                  86             13.0946             13.0405        -4.17328e-05
                  87             13.2468             13.1928        -4.26017e-05
                  88             13.3991              13.345         -4.3514e-05
                  89             13.5514             13.4973        -4.44506e-05
                  90             13.7036             13.6496        -4.55813e-05
                  91             13.8559             13.8018        -4.70437e-05
                  92             14.0081             13.9541        -4.90781e-05
                  93             14.1604             14.1064        -5.18768e-05
                  94             14.3127             14.2586        -5.59858e-05
                  95             14.4649             14.4109        -6.23313e-05
                  96             14.6172             14.5631        -7.28067e-05
                  97             14.7695             14.7154        -8.85492e-05
                  98             14.9217             14.8677        -0.000115935
                  99              15.074             15.0199        -0.000173794
