            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.437836
                   1            0.152017            0.150219           -0.414535
                   2            0.304033            0.300873            -0.39422
                   3             0.45605            0.451758           -0.375709
                   4            0.608066            0.602094           -0.353162
                   5            0.760083            0.751875           -0.327187
                   6            0.912099             0.90121           -0.298761
                   7             1.06412             1.05022           -0.268671
                   8             1.21613             1.19919            -0.23839
                   9             1.36815             1.34832           -0.208889
                  10             1.52017             1.49773           -0.180904
                  11             1.67218              1.6475           -0.154824
                  12              1.8242             1.79769           -0.131349
                  13             1.97622             1.94827           -0.110513
                  14             2.12823             2.09926           -0.092828
                  15             2.28025             2.25047          -0.0772538
                  16             2.43227             2.40188          -0.0636795
                  17             2.58428             2.55345          -0.0520267
                  18              2.7363             2.70519          -0.0427802
                  19             2.88831             2.85702          -0.0353222
                  20             3.04033             3.00891          -0.0291116
                  21             3.19235             3.16083          -0.0238427
                  22             3.34436             3.31279          -0.0194717
                  23             3.49638             3.46476          -0.0158874
                  24              3.6484             3.61675          -0.0129513
                  25             3.80041             3.76875           -0.010538
                  26             3.95243             3.92075         -0.00856311
                  27             4.10445             4.07276         -0.00695221
                  28             4.25646             4.22477         -0.00565582
                  29             4.40848             4.37678          -0.0046009
                  30              4.5605              4.5288         -0.00373877
                  31             4.71251             4.68081         -0.00302892
                  32             4.86453             4.83283         -0.00246732
                  33             5.01655             4.98484         -0.00202585
                  34             5.16856             5.13686         -0.00167345
                  35             5.32058             5.28888         -0.00137798
                  36              5.4726             5.44089         -0.00113238
                  37             5.62461             5.59291        -0.000932839
                  38             5.77663             5.74493        -0.000773947
                  39             5.92865             5.89694        -0.000645897
                  40             6.08066             6.04896        -0.000541832
                  41             6.23268             6.20098        -0.000457206
                  42              6.3847             6.35299        -0.000388995
                  43             6.53671             6.50501        -0.000333854
                  44             6.68873             6.65703        -0.000289062
                  45             6.84075             6.80904        -0.000252369
                  46             6.99276             6.96106         -0.00022275
                  47             7.14478             7.11308        -0.000198961
                  48              7.2968             7.26509        -0.000179751
                  49             7.44881             7.41711         -0.00016366
                  50             7.60083             7.56912         -0.00015008
                  51             7.75285             7.72114        -0.000138728
                  52             7.90486             7.87316        -0.000129445
                  53             8.05688             8.02517        -0.000121756
                  54             8.20889             8.17719        -0.000115241
                  55             8.36091             8.32921        -0.000109601
                  56             8.51293             8.48122        -0.000104701
                  57             8.66494             8.63324        -0.000100409
                  58             8.81696             8.78526        -9.66042e-05
                  59             8.96898             8.93727        -9.31729e-05
                  60             9.12099             9.08929        -9.00473e-05
                  61             9.27301             9.24131        -8.71729e-05
                  62             9.42503             9.39332        -8.44999e-05
                  63             9.57704             9.54534        -8.19881e-05
                  64             9.72906             9.69736        -7.96088e-05
                  65             9.88108             9.84937        -7.73546e-05
                  66             10.0331             10.0014        -7.51653e-05
                  67             10.1851             10.1534        -7.30234e-05
                  68             10.3371             10.3054        -7.09085e-05
                  69             10.4891             10.4574        -6.89033e-05
                  70             10.6412             10.6095        -6.69984e-05
                  71             10.7932             10.7615        -6.51917e-05
                  72             10.9452             10.9135        -6.34317e-05
                  73             11.0972             11.0655        -6.17182e-05
                  74             11.2492             11.2175        -6.00462e-05
                  75             11.4012             11.3695        -5.84107e-05
                  76             11.5533             11.5216        -5.68252e-05
                  77             11.7053             11.6736        -5.52824e-05
                  78             11.8573             11.8256        -5.37792e-05
                  79             12.0093             11.9776        -5.23463e-05
                  80             12.1613             12.1296        -5.07533e-05
                  81             12.3133             12.2816        -4.89258e-05
                  82             12.4654             12.4337        -4.64469e-05
                  83             12.6174             12.5857        -4.52622e-05
                  84             12.7694             12.7377        -4.50874e-05
                  85             12.9214             12.8897        -4.62791e-05
                  86             13.0734             13.0417        -4.70849e-05
                  87             13.2254             13.1937        -4.79284e-05
                  88             13.3775             13.3458        -4.88807e-05
                  89             13.5295             13.4978        -4.99645e-05
                  90             13.6815             13.6498        -5.13745e-05
                  91             13.8335             13.8018        -5.32919e-05
                  92             13.9855             13.9538        -5.60097e-05
                  93             14.1375             14.1058        -5.98109e-05
                  94             14.2896             14.2579        -6.53488e-05
                  95             14.4416             14.4099        -7.36799e-05
                  96             14.5936             14.5619        -8.68051e-05
                  97             14.7456             14.7139        -0.000106257
                  98             14.8976             14.8659        -0.000138695
                  99             15.0496             15.0179        -0.000203084
