            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97706
                   0                   0                   0             1.97706
                   1           0.0317333           0.0317279             1.97655
                   2           0.0634665           0.0634239             1.97504
                   3           0.0951998            0.095056             1.97253
                   4            0.126933            0.126592             1.96901
                   5            0.158666            0.158001              1.9645
                   6              0.1904            0.189251             1.95899
                   7            0.222133            0.220311             1.95249
                   8            0.253866            0.251148             1.94501
                   9            0.285599            0.281733             1.93655
                  10            0.317333            0.312033             1.92713
                  11            0.349066             0.34202             1.91675
                  12            0.380799            0.371662             1.90543
                  13            0.412532            0.400931             1.89317
                  14            0.444266            0.429795             1.87998
                  15            0.475999            0.458227             1.86589
                  16            0.507732            0.486197             1.85091
                  17            0.539465            0.513677             1.83504
                  18            0.571199            0.540641             1.81831
                  19            0.602932             0.56706             1.80073
                  20            0.634665            0.592908             1.78233
                  21            0.666398            0.618159             1.76311
                  22            0.698132            0.642788              1.7431
                  23            0.729865            0.666769             1.72232
                  24            0.761598            0.690079             1.70079
                  25            0.793331            0.712694             1.67853
                  26            0.825065            0.734592             1.65557
                  27            0.856798             0.75575             1.63192
                  28            0.888531            0.776146             1.60761
                  29            0.920265            0.795762             1.58267
                  30            0.951998            0.814576             1.55711
                  31            0.983731             0.83257             1.53098
                  32             1.01546            0.849725             1.50428
                  33              1.0472            0.866025             1.47706
                  34             1.07893            0.881453             1.44933
                  35             1.11066            0.895994             1.42112
                  36              1.1424            0.909632             1.39247
                  37             1.17413            0.922354              1.3634
                  38             1.20586            0.934148             1.33394
                  39              1.2376            0.945001             1.30413
                  40             1.26933            0.954902             1.27398
                  41             1.30106            0.963842             1.24353
                  42              1.3328            0.971812             1.21282
                  43             1.36453            0.978802             1.18186
                  44             1.39626            0.984808             1.15071
                  45               1.428            0.989821             1.11937
                  46             1.45973            0.993838              1.0879
                  47             1.49146            0.996855             1.05631
                  48              1.5232            0.998867             1.02464
                  49             1.55493            0.999874            0.992924
                  50             1.58666            0.999874            0.961192
                  51              1.6184            0.998867            0.929476
                  52             1.65013            0.996855            0.897808
                  53             1.68186            0.993838            0.866219
                  54              1.7136            0.989821            0.834743
                  55             1.74533            0.984808             0.80341
                  56             1.77706            0.978802            0.772251
                  57              1.8088            0.971812            0.741299
                  58             1.84053            0.963842            0.710584
                  59             1.87226            0.954902            0.680137
                  60               1.904            0.945001             0.64999
                  61             1.93573            0.934148            0.620171
                  62             1.96746            0.922354            0.590713
                  63              1.9992            0.909632            0.561643
                  64             2.03093            0.895994            0.532991
                  65             2.06266            0.881453            0.504787
                  66              2.0944            0.866025            0.477058
                  67             2.12613            0.849725            0.449832
                  68             2.15786             0.83257            0.423138
                  69             2.18959            0.814576            0.397001
                  70             2.22133            0.795762            0.371448
                  71             2.25306            0.776146            0.346505
                  72             2.28479             0.75575            0.322197
                  73             2.31653            0.734592            0.298548
                  74             2.34826            0.712694            0.275583
                  75             2.37999            0.690079            0.253324
                  76             2.41173            0.666769            0.231793
                  77             2.44346            0.642788            0.211013
                  78             2.47519            0.618159            0.191005
                  79             2.50693            0.592908            0.171787
                  80             2.53866             0.56706            0.153381
                  81             2.57039            0.540641            0.135804
                  82             2.60213            0.513677            0.119074
                  83             2.63386            0.486197            0.103208
                  84             2.66559            0.458227           0.0882222
                  85             2.69733            0.429795           0.0741311
                  86             2.72906            0.400931           0.0609492
                  87             2.76079            0.371662           0.0486897
                  88             2.79253             0.34202           0.0373651
                  89             2.82426            0.312033           0.0269866
                  90             2.85599            0.281733           0.0175647
                  91             2.88773            0.251148          0.00910898
                  92             2.91946            0.220311          0.00162789
                  93             2.95119            0.189251         -0.00487102
                  94             2.98293            0.158001          -0.0103812
                  95             3.01466            0.126592          -0.0148971
                  96             3.04639            0.095056          -0.0184142
                  97             3.07813           0.0634239           -0.020929
                  98             3.10986           0.0317279          -0.0224389
                  99             3.14159                   0          -0.0229423
