            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.611844
                   1            0.152463            0.149133           -0.580165
                   2            0.304927            0.298226           -0.548266
                   3             0.45739            0.447649           -0.517974
                   4            0.609853            0.595603           -0.481169
                   5            0.762316            0.741883           -0.438191
                   6             0.91478            0.886859           -0.390999
                   7             1.06724             1.03106           -0.341504
                   8             1.21971             1.17531           -0.292129
                   9             1.37217             1.32032           -0.245034
                  10             1.52463             1.46663           -0.202166
                  11              1.6771             1.61427           -0.164128
                  12             1.82956             1.76329           -0.131886
                  13             1.98202             1.91336           -0.105008
                  14             2.13449             2.06435          -0.0838402
                  15             2.28695             2.21581          -0.0664123
                  16             2.43941             2.36759          -0.0519508
                  17             2.59188             2.51958          -0.0399457
                  18             2.74434             2.67179           -0.031081
                  19              2.8968             2.82411          -0.0245235
                  20             3.04927             2.97648          -0.0193274
                  21             3.20173             3.12888          -0.0149657
                  22             3.35419             3.28131          -0.0114337
                  23             3.50666             3.43374         -0.00866859
                  24             3.65912             3.58619         -0.00653729
                  25             3.81158             3.73865         -0.00488837
                  26             3.96405              3.8911         -0.00363234
                  27             4.11651             4.04357          -0.0026798
                  28             4.26897             4.19603         -0.00199599
                  29             4.42144             4.34849         -0.00148808
                  30              4.5739             4.50095         -0.00109962
                  31             4.72636             4.65342        -0.000780211
                  32             4.87882             4.80588        -0.000560577
                  33             5.03129             4.95834        -0.000427931
                  34             5.18375              5.1108        -0.000348427
                  35             5.33621             5.26327        -0.000273656
                  36             5.48868             5.41573        -0.000203637
                  37             5.64114             5.56819        -0.000150278
                  38              5.7936             5.72066        -0.000119015
                  39             5.94607             5.87312        -0.000100816
                  40             6.09853             6.02558         -8.9081e-05
                  41             6.25099             6.17805        -8.11847e-05
                  42             6.40346             6.33051        -7.75825e-05
                  43             6.55592             6.48297        -7.65424e-05
                  44             6.70838             6.63544        -7.66189e-05
                  45             6.86085              6.7879        -7.62282e-05
                  46             7.01331             6.94036        -7.66747e-05
                  47             7.16577             7.09283        -7.82777e-05
                  48             7.31824             7.24529        -8.06199e-05
                  49              7.4707             7.39775         -8.1747e-05
                  50             7.62316             7.55022        -8.15311e-05
                  51             7.77563             7.70268        -8.07468e-05
                  52             7.92809             7.85514        -8.03838e-05
                  53             8.08055             8.00761        -8.02373e-05
                  54             8.23302             8.16007        -7.98767e-05
                  55             8.38548             8.31253        -7.90775e-05
                  56             8.53794               8.465        -7.80142e-05
                  57             8.69041             8.61746        -7.68029e-05
                  58             8.84287             8.76992        -7.54723e-05
                  59             8.99533             8.92239        -7.39873e-05
                  60              9.1478             9.07485        -7.24015e-05
                  61             9.30026             9.22731        -7.07652e-05
                  62             9.45272             9.37978        -6.91031e-05
                  63             9.60519             9.53224        -6.73913e-05
                  64             9.75765              9.6847        -6.56341e-05
                  65             9.91011             9.83717        -6.38897e-05
                  66             10.0626             9.98963        -6.21393e-05
                  67              10.215             10.1421        -6.03832e-05
                  68             10.3675             10.2946        -5.85833e-05
                  69               10.52              10.447        -5.68675e-05
                  70             10.6724             10.5995        -5.52457e-05
                  71             10.8249             10.7519        -5.37382e-05
                  72             10.9774             10.9044        -5.22785e-05
                  73             11.1298             11.0569        -5.08689e-05
                  74             11.2823             11.2093        -4.95079e-05
                  75             11.4347             11.3618         -4.8188e-05
                  76             11.5872             11.5143        -4.69321e-05
                  77             11.7397             11.6667        -4.57302e-05
                  78             11.8921             11.8192        -4.45727e-05
                  79             12.0446             11.9717        -4.34977e-05
                  80             12.1971             12.1241        -4.22618e-05
                  81             12.3495             12.2766        -4.07677e-05
                  82              12.502              12.429        -3.83862e-05
                  83             12.6545             12.5815         -3.7257e-05
                  84             12.8069              12.734        -3.71464e-05
                  85             12.9594             12.8864        -3.85953e-05
                  86             13.1118             13.0389        -3.95282e-05
                  87             13.2643             13.1914        -4.04085e-05
                  88             13.4168             13.3438        -4.13155e-05
                  89             13.5692             13.4963        -4.22089e-05
                  90             13.7217             13.6487         -4.3246e-05
                  91             13.8742             13.8012        -4.45432e-05
                  92             14.0266             13.9537        -4.63136e-05
                  93             14.1791             14.1061         -4.8702e-05
                  94             14.3315             14.2586         -5.2191e-05
                  95              14.484             14.4111         -5.7625e-05
                  96             14.6365             14.5635        -6.68198e-05
                  97             14.7889              14.716        -8.06808e-05
                  98             14.9414             14.8685        -0.000105332
                  99             15.0939             15.0209        -0.000159309
