            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.297265
                   1            0.151775            0.151086           -0.282819
                   2             0.30355            0.302461           -0.271813
                   3            0.455325            0.453897           -0.261665
                   4              0.6071            0.605173           -0.249365
                   5            0.758875            0.756293           -0.235276
                   6            0.910651            0.907264           -0.219678
                   7             1.06243             1.05811           -0.202925
                   8              1.2142             1.20891           -0.185765
                   9             1.36598             1.35971           -0.168533
                  10             1.51775             1.51053           -0.151561
                  11             1.66953             1.66141           -0.135144
                  12              1.8213              1.8124           -0.119669
                  13             1.97308             1.96349           -0.105302
                  14             2.12485             2.11471          -0.0923263
                  15             2.27663             2.26601          -0.0803585
                  16              2.4284              2.4174          -0.0695296
                  17             2.58018             2.56887          -0.0598887
                  18             2.73195             2.72042          -0.0516577
                  19             2.88373             2.87203          -0.0445292
                  20              3.0355             3.02368          -0.0383083
                  21             3.18728             3.17536          -0.0328667
                  22             3.33905             3.32706          -0.0281651
                  23             3.49083             3.47878          -0.0241203
                  24              3.6426             3.63051          -0.0206441
                  25             3.79438             3.78226          -0.0176579
                  26             3.94615             3.93401          -0.0150981
                  27             4.09793             4.08577          -0.0129079
                  28              4.2497             4.23754          -0.0110393
                  29             4.40148              4.3893         -0.00944147
                  30             4.55325             4.54107         -0.00807513
                  31             4.70503             4.69284         -0.00690687
                  32              4.8568             4.84461         -0.00591493
                  33             5.00858             4.99639         -0.00507176
                  34             5.16035             5.14816         -0.00435274
                  35             5.31213             5.29993         -0.00373564
                  36              5.4639             5.45171         -0.00320726
                  37             5.61568             5.60348         -0.00275587
                  38             5.76745             5.75526         -0.00237083
                  39             5.91923             5.90703         -0.00204171
                  40               6.071             6.05881         -0.00176013
                  41             6.22278             6.21058         -0.00151915
                  42             6.37455             6.36236         -0.00131298
                  43             6.52633             6.51413          -0.0011365
                  44              6.6781             6.66591        -0.000985342
                  45             6.82988             6.81768        -0.000855805
                  46             6.98165             6.96946        -0.000744866
                  47             7.13343             7.12123        -0.000649834
                  48              7.2852             7.27301        -0.000568374
                  49             7.43698             7.42478        -0.000498425
                  50             7.58875             7.57656         -0.00043835
                  51             7.74053             7.72833        -0.000386771
                  52              7.8923             7.88011        -0.000342514
                  53             8.04408             8.03188        -0.000304504
                  54             8.19586             8.18366        -0.000271828
                  55             8.34763             8.33543        -0.000243708
                  56             8.49941             8.48721        -0.000219497
                  57             8.65118             8.63898        -0.000198635
                  58             8.80296             8.79076        -0.000180638
                  59             8.95473             8.94253         -0.00016509
                  60             9.10651             9.09431        -0.000151638
                  61             9.25828             9.24608        -0.000139976
                  62             9.41006             9.39786        -0.000129844
                  63             9.56183             9.54963        -0.000121022
                  64             9.71361             9.70141        -0.000113318
                  65             9.86538             9.85318        -0.000106572
                  66             10.0172              10.005        -0.000100617
                  67             10.1689             10.1567        -9.53327e-05
                  68             10.3207             10.3085        -9.06189e-05
                  69             10.4725             10.4603         -8.6434e-05
                  70             10.6243             10.6121        -8.26998e-05
                  71              10.776             10.7638        -7.93523e-05
                  72             10.9278             10.9156        -7.63145e-05
                  73             11.0796             11.0674        -7.35431e-05
                  74             11.2314             11.2192        -7.09997e-05
                  75             11.3831             11.3709        -6.86539e-05
                  76             11.5349             11.5227        -6.64892e-05
                  77             11.6867             11.6745        -6.44857e-05
                  78             11.8385             11.8263        -6.26311e-05
                  79             11.9902              11.978        -6.09393e-05
                  80              12.142             12.1298         -5.9229e-05
                  81             12.2938             12.2816        -5.74651e-05
                  82             12.4456             12.4334        -5.54355e-05
                  83             12.5973             12.5851        -5.46013e-05
                  84             12.7491             12.7369        -5.47272e-05
                  85             12.9009             12.8887         -5.6011e-05
                  86             13.0527             13.0405        -5.72263e-05
                  87             13.2044             13.1922        -5.87128e-05
                  88             13.3562              13.344        -6.05674e-05
                  89              13.508             13.4958        -6.28959e-05
                  90             13.6598             13.6476        -6.59434e-05
                  91             13.8115             13.7993        -6.99773e-05
                  92             13.9633             13.9511        -7.53866e-05
                  93             14.1151             14.1029        -8.26152e-05
                  94             14.2669             14.2547        -9.24682e-05
                  95             14.4186             14.4064        -0.000106157
                  96             14.5704             14.5582        -0.000125742
                  97             14.7222               14.71        -0.000153326
                  98              14.874             14.8618        -0.000195499
                  99             15.0257             15.0135        -0.000270039
