            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86094
                   0                   0                   0             1.86094
                   1           0.0317333           0.0317279             1.86044
                   2           0.0634665           0.0634239             1.85893
                   3           0.0951998            0.095056             1.85641
                   4            0.126933            0.126592             1.85289
                   5            0.158666            0.158001             1.84838
                   6              0.1904            0.189251             1.84287
                   7            0.222133            0.220311             1.83637
                   8            0.253866            0.251148             1.82889
                   9            0.285599            0.281733             1.82043
                  10            0.317333            0.312033             1.81101
                  11            0.349066             0.34202             1.80063
                  12            0.380799            0.371662             1.78931
                  13            0.412532            0.400931             1.77705
                  14            0.444266            0.429795             1.76387
                  15            0.475999            0.458227             1.74977
                  16            0.507732            0.486197             1.73479
                  17            0.539465            0.513677             1.71892
                  18            0.571199            0.540641             1.70219
                  19            0.602932             0.56706             1.68462
                  20            0.634665            0.592908             1.66621
                  21            0.666398            0.618159             1.64699
                  22            0.698132            0.642788             1.62698
                  23            0.729865            0.666769              1.6062
                  24            0.761598            0.690079             1.58467
                  25            0.793331            0.712694             1.56241
                  26            0.825065            0.734592             1.53945
                  27            0.856798             0.75575              1.5158
                  28            0.888531            0.776146             1.49149
                  29            0.920265            0.795762             1.46655
                  30            0.951998            0.814576               1.441
                  31            0.983731             0.83257             1.41486
                  32             1.01546            0.849725             1.38816
                  33              1.0472            0.866025             1.36094
                  34             1.07893            0.881453             1.33321
                  35             1.11066            0.895994             1.30501
                  36              1.1424            0.909632             1.27635
                  37             1.17413            0.922354             1.24728
                  38             1.20586            0.934148             1.21783
                  39              1.2376            0.945001             1.18801
                  40             1.26933            0.954902             1.15786
                  41             1.30106            0.963842             1.12741
                  42              1.3328            0.971812              1.0967
                  43             1.36453            0.978802             1.06575
                  44             1.39626            0.984808             1.03459
                  45               1.428            0.989821             1.00325
                  46             1.45973            0.993838            0.971777
                  47             1.49146            0.996855            0.940189
                  48              1.5232            0.998867            0.908521
                  49             1.55493            0.999874            0.876805
                  50             1.58666            0.999874            0.845073
                  51              1.6184            0.998867            0.813357
                  52             1.65013            0.996855            0.781689
                  53             1.68186            0.993838            0.750101
                  54              1.7136            0.989821            0.718624
                  55             1.74533            0.984808            0.687291
                  56             1.77706            0.978802            0.656132
                  57              1.8088            0.971812             0.62518
                  58             1.84053            0.963842            0.594465
                  59             1.87226            0.954902            0.564019
                  60               1.904            0.945001            0.533871
                  61             1.93573            0.934148            0.504053
                  62             1.96746            0.922354            0.474594
                  63              1.9992            0.909632            0.445524
                  64             2.03093            0.895994            0.416873
                  65             2.06266            0.881453            0.388668
                  66              2.0944            0.866025            0.360939
                  67             2.12613            0.849725            0.333714
                  68             2.15786             0.83257            0.307019
                  69             2.18959            0.814576            0.280882
                  70             2.22133            0.795762            0.255329
                  71             2.25306            0.776146            0.230386
                  72             2.28479             0.75575            0.206078
                  73             2.31653            0.734592             0.18243
                  74             2.34826            0.712694            0.159464
                  75             2.37999            0.690079            0.137205
                  76             2.41173            0.666769            0.115675
                  77             2.44346            0.642788           0.0948947
                  78             2.47519            0.618159            0.074886
                  79             2.50693            0.592908           0.0556689
                  80             2.53866             0.56706           0.0372625
                  81             2.57039            0.540641           0.0196856
                  82             2.60213            0.513677          0.00295572
                  83             2.63386            0.486197          -0.0129102
                  84             2.66559            0.458227          -0.0278963
                  85             2.69733            0.429795          -0.0419874
                  86             2.72906            0.400931          -0.0551693
                  87             2.76079            0.371662          -0.0674288
                  88             2.79253             0.34202          -0.0787535
                  89             2.82426            0.312033           -0.089132
                  90             2.85599            0.281733          -0.0985538
                  91             2.88773            0.251148            -0.10701
                  92             2.91946            0.220311           -0.114491
                  93             2.95119            0.189251            -0.12099
                  94             2.98293            0.158001             -0.1265
                  95             3.01466            0.126592           -0.131016
                  96             3.04639            0.095056           -0.134533
                  97             3.07813           0.0634239           -0.137048
                  98             3.10986           0.0317279           -0.138557
                  99             3.14159                   0           -0.139061
