            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41361
                   0                   0                   0             1.41361
                   1           0.0317333           0.0317279              1.4131
                   2           0.0634665           0.0634239              1.4116
                   3           0.0951998            0.095056             1.40908
                   4            0.126933            0.126592             1.40556
                   5            0.158666            0.158001             1.40105
                   6              0.1904            0.189251             1.39554
                   7            0.222133            0.220311             1.38904
                   8            0.253866            0.251148             1.38156
                   9            0.285599            0.281733              1.3731
                  10            0.317333            0.312033             1.36368
                  11            0.349066             0.34202              1.3533
                  12            0.380799            0.371662             1.34198
                  13            0.412532            0.400931             1.32972
                  14            0.444266            0.429795             1.31653
                  15            0.475999            0.458227             1.30244
                  16            0.507732            0.486197             1.28746
                  17            0.539465            0.513677             1.27159
                  18            0.571199            0.540641             1.25486
                  19            0.602932             0.56706             1.23729
                  20            0.634665            0.592908             1.21888
                  21            0.666398            0.618159             1.19966
                  22            0.698132            0.642788             1.17965
                  23            0.729865            0.666769             1.15887
                  24            0.761598            0.690079             1.13734
                  25            0.793331            0.712694             1.11508
                  26            0.825065            0.734592             1.09212
                  27            0.856798             0.75575             1.06847
                  28            0.888531            0.776146             1.04416
                  29            0.920265            0.795762             1.01922
                  30            0.951998            0.814576            0.993665
                  31            0.983731             0.83257            0.967528
                  32             1.01546            0.849725            0.940834
                  33              1.0472            0.866025            0.913608
                  34             1.07893            0.881453            0.885879
                  35             1.11066            0.895994            0.857675
                  36              1.1424            0.909632            0.829023
                  37             1.17413            0.922354            0.799954
                  38             1.20586            0.934148            0.770495
                  39              1.2376            0.945001            0.740676
                  40             1.26933            0.954902            0.710529
                  41             1.30106            0.963842            0.680082
                  42              1.3328            0.971812            0.649367
                  43             1.36453            0.978802            0.618415
                  44             1.39626            0.984808            0.587257
                  45               1.428            0.989821            0.555923
                  46             1.45973            0.993838            0.524447
                  47             1.49146            0.996855            0.492858
                  48              1.5232            0.998867             0.46119
                  49             1.55493            0.999874            0.429474
                  50             1.58666            0.999874            0.397742
                  51              1.6184            0.998867            0.366027
                  52             1.65013            0.996855            0.334358
                  53             1.68186            0.993838             0.30277
                  54              1.7136            0.989821            0.271294
                  55             1.74533            0.984808             0.23996
                  56             1.77706            0.978802            0.208802
                  57              1.8088            0.971812            0.177849
                  58             1.84053            0.963842            0.147135
                  59             1.87226            0.954902            0.116688
                  60               1.904            0.945001           0.0865405
                  61             1.93573            0.934148           0.0567222
                  62             1.96746            0.922354           0.0272633
                  63              1.9992            0.909632         -0.00180659
                  64             2.03093            0.895994          -0.0304582
                  65             2.06266            0.881453          -0.0586627
                  66              2.0944            0.866025          -0.0863916
                  67             2.12613            0.849725           -0.113617
                  68             2.15786             0.83257           -0.140312
                  69             2.18959            0.814576           -0.166448
                  70             2.22133            0.795762           -0.192001
                  71             2.25306            0.776146           -0.216944
                  72             2.28479             0.75575           -0.241252
                  73             2.31653            0.734592           -0.264901
                  74             2.34826            0.712694           -0.287866
                  75             2.37999            0.690079           -0.310126
                  76             2.41173            0.666769           -0.331656
                  77             2.44346            0.642788           -0.352436
                  78             2.47519            0.618159           -0.372445
                  79             2.50693            0.592908           -0.391662
                  80             2.53866             0.56706           -0.410068
                  81             2.57039            0.540641           -0.427645
                  82             2.60213            0.513677           -0.444375
                  83             2.63386            0.486197           -0.460241
                  84             2.66559            0.458227           -0.475227
                  85             2.69733            0.429795           -0.489318
                  86             2.72906            0.400931             -0.5025
                  87             2.76079            0.371662            -0.51476
                  88             2.79253             0.34202           -0.526084
                  89             2.82426            0.312033           -0.536463
                  90             2.85599            0.281733           -0.545885
                  91             2.88773            0.251148            -0.55434
                  92             2.91946            0.220311           -0.561821
                  93             2.95119            0.189251            -0.56832
                  94             2.98293            0.158001            -0.57383
                  95             3.01466            0.126592           -0.578346
                  96             3.04639            0.095056           -0.581864
                  97             3.07813           0.0634239           -0.584378
                  98             3.10986           0.0317279           -0.585888
                  99             3.14159                   0           -0.586392
