            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88334
                   0                   0                   0             1.88334
                   1           0.0317333           0.0317279             1.88283
                   2           0.0634665           0.0634239             1.88132
                   3           0.0951998            0.095056             1.87881
                   4            0.126933            0.126592             1.87529
                   5            0.158666            0.158001             1.87078
                   6              0.1904            0.189251             1.86527
                   7            0.222133            0.220311             1.85877
                   8            0.253866            0.251148             1.85129
                   9            0.285599            0.281733             1.84283
                  10            0.317333            0.312033             1.83341
                  11            0.349066             0.34202             1.82303
                  12            0.380799            0.371662              1.8117
                  13            0.412532            0.400931             1.79945
                  14            0.444266            0.429795             1.78626
                  15            0.475999            0.458227             1.77217
                  16            0.507732            0.486197             1.75719
                  17            0.539465            0.513677             1.74132
                  18            0.571199            0.540641             1.72459
                  19            0.602932             0.56706             1.70701
                  20            0.634665            0.592908             1.68861
                  21            0.666398            0.618159             1.66939
                  22            0.698132            0.642788             1.64938
                  23            0.729865            0.666769              1.6286
                  24            0.761598            0.690079             1.60707
                  25            0.793331            0.712694             1.58481
                  26            0.825065            0.734592             1.56185
                  27            0.856798             0.75575              1.5382
                  28            0.888531            0.776146             1.51389
                  29            0.920265            0.795762             1.48895
                  30            0.951998            0.814576             1.46339
                  31            0.983731             0.83257             1.43726
                  32             1.01546            0.849725             1.41056
                  33              1.0472            0.866025             1.38334
                  34             1.07893            0.881453             1.35561
                  35             1.11066            0.895994              1.3274
                  36              1.1424            0.909632             1.29875
                  37             1.17413            0.922354             1.26968
                  38             1.20586            0.934148             1.24022
                  39              1.2376            0.945001              1.2104
                  40             1.26933            0.954902             1.18026
                  41             1.30106            0.963842             1.14981
                  42              1.3328            0.971812              1.1191
                  43             1.36453            0.978802             1.08814
                  44             1.39626            0.984808             1.05699
                  45               1.428            0.989821             1.02565
                  46             1.45973            0.993838            0.994175
                  47             1.49146            0.996855            0.962587
                  48              1.5232            0.998867            0.930919
                  49             1.55493            0.999874            0.899203
                  50             1.58666            0.999874            0.867471
                  51              1.6184            0.998867            0.835755
                  52             1.65013            0.996855            0.804087
                  53             1.68186            0.993838            0.772499
                  54              1.7136            0.989821            0.741022
                  55             1.74533            0.984808            0.709689
                  56             1.77706            0.978802             0.67853
                  57              1.8088            0.971812            0.647578
                  58             1.84053            0.963842            0.616863
                  59             1.87226            0.954902            0.586417
                  60               1.904            0.945001            0.556269
                  61             1.93573            0.934148            0.526451
                  62             1.96746            0.922354            0.496992
                  63              1.9992            0.909632            0.467922
                  64             2.03093            0.895994             0.43927
                  65             2.06266            0.881453            0.411066
                  66              2.0944            0.866025            0.383337
                  67             2.12613            0.849725            0.356112
                  68             2.15786             0.83257            0.329417
                  69             2.18959            0.814576             0.30328
                  70             2.22133            0.795762            0.277727
                  71             2.25306            0.776146            0.252784
                  72             2.28479             0.75575            0.228476
                  73             2.31653            0.734592            0.204828
                  74             2.34826            0.712694            0.181862
                  75             2.37999            0.690079            0.159603
                  76             2.41173            0.666769            0.138073
                  77             2.44346            0.642788            0.117293
                  78             2.47519            0.618159           0.0972839
                  79             2.50693            0.592908           0.0780667
                  80             2.53866             0.56706           0.0596604
                  81             2.57039            0.540641           0.0420834
                  82             2.60213            0.513677           0.0253536
                  83             2.63386            0.486197          0.00948759
                  84             2.66559            0.458227         -0.00549848
                  85             2.69733            0.429795          -0.0195896
                  86             2.72906            0.400931          -0.0327715
                  87             2.76079            0.371662           -0.045031
                  88             2.79253             0.34202          -0.0563557
                  89             2.82426            0.312033          -0.0667341
                  90             2.85599            0.281733           -0.076156
                  91             2.88773            0.251148          -0.0846117
                  92             2.91946            0.220311          -0.0920928
                  93             2.95119            0.189251          -0.0985917
                  94             2.98293            0.158001           -0.104102
                  95             3.01466            0.126592           -0.108618
                  96             3.04639            0.095056           -0.112135
                  97             3.07813           0.0634239            -0.11465
                  98             3.10986           0.0317279            -0.11616
                  99             3.14159                   0           -0.116663
