            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.24068
                   1            0.151698            0.151364           -0.230618
                   2            0.303396            0.302874           -0.223066
                   3            0.455095            0.454398           -0.215786
                   4            0.606793             0.60584           -0.206975
                   5            0.758491            0.757198           -0.196832
                   6            0.910189            0.908474           -0.185519
                   7             1.06189             1.05968           -0.173293
                   8             1.21359             1.21085           -0.160626
                   9             1.36528               1.362           -0.147735
                  10             1.51698             1.51315           -0.134865
                  11             1.66868             1.66432           -0.122249
                  12             1.82038             1.81554            -0.11015
                  13             1.97208              1.9668          -0.0987204
                  14             2.12377             2.11813          -0.0881387
                  15             2.27547             2.26951          -0.0782384
                  16             2.42717             2.42093          -0.0691423
                  17             2.57887             2.57241           -0.060898
                  18             2.73057             2.72393          -0.0536264
                  19             2.88227             2.87549           -0.047156
                  20             3.03396             3.02708           -0.041393
                  21             3.18566             3.17869           -0.036265
                  22             3.33736             3.33032          -0.0317409
                  23             3.48906             3.48197          -0.0277622
                  24             3.64076             3.63362          -0.0242687
                  25             3.79245             3.78529          -0.0212053
                  26             3.94415             3.93697          -0.0185236
                  27             4.09585             4.08865          -0.0161795
                  28             4.24755             4.24033          -0.0141333
                  29             4.39925             4.39202          -0.0123463
                  30             4.55095             4.54371          -0.0107861
                  31             4.70264              4.6954         -0.00942453
                  32             4.85434             4.84709           -0.008239
                  33             5.00604             4.99879         -0.00720606
                  34             5.15774             5.15048         -0.00630497
                  35             5.30944             5.30218          -0.0055173
                  36             5.46113             5.45388         -0.00482929
                  37             5.61283             5.60557         -0.00422855
                  38             5.76453             5.75727         -0.00370412
                  39             5.91623             5.90897          -0.0032459
                  40             6.06793             6.06067         -0.00284534
                  41             6.21963             6.21236         -0.00249507
                  42             6.37132             6.36406         -0.00218873
                  43             6.52302             6.51576         -0.00192071
                  44             6.67472             6.66746         -0.00168614
                  45             6.82642             6.81916         -0.00148078
                  46             6.97812             6.97085         -0.00130098
                  47             7.12981             7.12255         -0.00114353
                  48             7.28151             7.27425         -0.00100561
                  49             7.43321             7.42595        -0.000884747
                  50             7.58491             7.57765        -0.000778827
                  51             7.73661             7.72934        -0.000686002
                  52             7.88831             7.88104        -0.000604658
                  53                8.04             8.03274        -0.000533365
                  54              8.1917             8.18444        -0.000470873
                  55              8.3434             8.33614        -0.000416093
                  56              8.4951             8.48784        -0.000368074
                  57              8.6468             8.63953        -0.000325982
                  58              8.7985             8.79123        -0.000289084
                  59             8.95019             8.94293         -0.00025674
                  60             9.10189             9.09463        -0.000228386
                  61             9.25359             9.24633        -0.000203529
                  62             9.40529             9.39802        -0.000181737
                  63             9.55699             9.54972        -0.000162631
                  64             9.70868             9.70142         -0.00014588
                  65             9.86038             9.85312        -0.000131191
                  66             10.0121             10.0048        -0.000118294
                  67             10.1638             10.1565        -0.000106964
                  68             10.3155             10.3082        -9.70076e-05
                  69             10.4672             10.4599        -8.82797e-05
                  70             10.6189             10.6116        -8.06281e-05
                  71             10.7706             10.7633        -7.39216e-05
                  72             10.9223              10.915        -6.80336e-05
                  73              11.074             11.0667        -6.28678e-05
                  74             11.2257             11.2184        -5.83405e-05
                  75             11.3774             11.3701        -5.43817e-05
                  76             11.5291             11.5218         -5.0938e-05
                  77             11.6808             11.6735        -4.79617e-05
                  78             11.8325             11.8252        -4.54173e-05
                  79             11.9842             11.9769        -4.32941e-05
                  80             12.1359             12.1286        -4.14353e-05
                  81             12.2876             12.2803        -3.98135e-05
                  82             12.4393              12.432        -3.82944e-05
                  83             12.5909             12.5837        -3.80021e-05
                  84             12.7426             12.7354        -3.87485e-05
                  85             12.8943             12.8871        -4.06645e-05
                  86              13.046             13.0388        -4.28409e-05
                  87             13.1977             13.1905        -4.55623e-05
                  88             13.3494             13.3422        -4.89422e-05
                  89             13.5011             13.4939        -5.31236e-05
                  90             13.6528             13.6456        -5.83698e-05
                  91             13.8045             13.7973        -6.49837e-05
                  92             13.9562              13.949        -7.33887e-05
                  93             14.1079             14.1007        -8.40908e-05
                  94             14.2596             14.2524        -9.79293e-05
                  95             14.4113             14.4041         -0.00011613
                  96              14.563             14.5558        -0.000140684
                  97             14.7147             14.7075        -0.000173865
                  98             14.8664             14.8592        -0.000221885
                  99             15.0181             15.0109        -0.000301162
