            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.17578
                   1            0.151622            0.151534            -0.17063
                   2            0.303244            0.303099           -0.166486
                   3            0.454865            0.454657           -0.162076
                   4            0.606487            0.606182           -0.156672
                   5            0.758109            0.757673           -0.150356
                   6            0.909731            0.909127           -0.143234
                   7             1.06135             1.06055           -0.135473
                   8             1.21297             1.21195           -0.127307
                   9              1.3646             1.36334           -0.118883
                  10             1.51622             1.51472           -0.110364
                  11             1.66784             1.66611             -0.1019
                  12             1.81946              1.8175           -0.093642
                  13             1.97108             1.96892          -0.0856949
                  14              2.1227             2.12035          -0.0781538
                  15             2.27433              2.2718          -0.0710044
                  16             2.42595             2.42328           -0.064318
                  17             2.57757             2.57477          -0.0581258
                  18             2.72919             2.72629          -0.0524707
                  19             2.88081             2.87782          -0.0472989
                  20             3.03244             3.02937          -0.0425829
                  21             3.18406             3.18093          -0.0382942
                  22             3.33568              3.3325          -0.0344138
                  23              3.4873             3.48409          -0.0309115
                  24             3.63892             3.63568          -0.0277563
                  25             3.79054             3.78727          -0.0249183
                  26             3.94217             3.93887          -0.0223688
                  27             4.09379             4.09048          -0.0200808
                  28             4.24541             4.24208          -0.0180291
                  29             4.39703             4.39369          -0.0161896
                  30             4.54865             4.54531          -0.0145409
                  31             4.70027             4.69692          -0.0130633
                  32              4.8519             4.84854          -0.0117395
                  33             5.00352             5.00015          -0.0105532
                  34             5.15514             5.15177         -0.00948954
                  35             5.30676             5.30339         -0.00853534
                  36             5.45838             5.45501         -0.00767917
                  37                5.61             5.60663          -0.0069107
                  38             5.76163             5.75825         -0.00622069
                  39             5.91325             5.90987         -0.00560077
                  40             6.06487             6.06149         -0.00504356
                  41             6.21649             6.21311         -0.00454246
                  42             6.36811             6.36473         -0.00409161
                  43             6.51974             6.51635         -0.00368577
                  44             6.67136             6.66798         -0.00332027
                  45             6.82298              6.8196         -0.00299095
                  46              6.9746             6.97122         -0.00269408
                  47             7.12622             7.12284         -0.00242637
                  48             7.27784             7.27446         -0.00218483
                  49             7.42947             7.42608         -0.00196683
                  50             7.58109             7.57771         -0.00176999
                  51             7.73271             7.72933         -0.00159219
                  52             7.88433             7.88095         -0.00143155
                  53             8.03595             8.03257         -0.00128636
                  54             8.18757             8.18419          -0.0011551
                  55              8.3392             8.33581          -0.0010364
                  56             8.49082             8.48744        -0.000929046
                  57             8.64244             8.63906        -0.000831928
                  58             8.79406             8.79068        -0.000744059
                  59             8.94568              8.9423        -0.000664552
                  60             9.09731             9.09392        -0.000592608
                  61             9.24893             9.24554        -0.000527508
                  62             9.40055             9.39717        -0.000468606
                  63             9.55217             9.54879         -0.00041532
                  64             9.70379             9.70041        -0.000367126
                  65             9.85541             9.85203        -0.000323554
                  66              10.007             10.0037        -0.000284174
                  67             10.1587             10.1553        -0.000248605
                  68             10.3103             10.3069        -0.000216505
                  69             10.4619             10.4585        -0.000187576
                  70             10.6135             10.6101         -0.00016154
                  71             10.7651             10.7618         -0.00013815
                  72             10.9168             10.9134        -0.000117182
                  73             11.0684              11.065        -9.84377e-05
                  74               11.22             11.2166        -8.17456e-05
                  75             11.3716             11.3682        -6.69532e-05
                  76             11.5233             11.5199          -5.393e-05
                  77             11.6749             11.6715        -4.25623e-05
                  78             11.8265             11.8231         -3.2755e-05
                  79             11.9781             11.9747        -2.44376e-05
                  80             12.1297             12.1264        -1.74653e-05
                  81             12.2814              12.278        -1.17874e-05
                  82              12.433             12.4296        -7.31816e-06
                  83             12.5846             12.5812        -4.68735e-06
                  84             12.7362             12.7328        -3.76369e-06
                  85             12.8878             12.8845        -4.59888e-06
                  86             13.0395             13.0361        -6.68779e-06
                  87             13.1911             13.1877        -1.02219e-05
                  88             13.3427             13.3393        -1.53153e-05
                  89             13.4943              13.491        -2.21267e-05
                  90              13.646             13.6426        -3.09082e-05
                  91             13.7976             13.7942        -4.19677e-05
                  92             13.9492             13.9458        -5.57243e-05
                  93             14.1008             14.0974         -7.2703e-05
                  94             14.2524             14.2491        -9.37035e-05
                  95             14.4041             14.4007        -0.000119865
                  96             14.5557             14.5523        -0.000152956
                  97             14.7073             14.7039         -0.00019528
                  98             14.8589             14.8555        -0.000252232
                  99             15.0106             15.0072        -0.000337833
