            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.323478
                   1            0.151814            0.150932           -0.307143
                   2            0.303628            0.302216           -0.294455
                   3            0.455442            0.453587           -0.282877
                   4            0.607256            0.604749            -0.26882
                   5             0.75907            0.755708           -0.252723
                   6            0.910884            0.906478           -0.234955
                   7              1.0627             1.05709           -0.215923
                   8             1.21451             1.20766           -0.196514
                   9             1.36633             1.35824           -0.177145
                  10             1.51814             1.50886           -0.158195
                  11             1.66995             1.65958           -0.139987
                  12             1.82177             1.81044           -0.122966
                  13             1.97358             1.96144           -0.107293
                  14              2.1254             2.11261          -0.0933041
                  15             2.27721             2.26388          -0.0804991
                  16             2.42902             2.41526          -0.0689931
                  17             2.58084             2.56673          -0.0588274
                  18             2.73265             2.71831          -0.0502754
                  19             2.88447             2.86994          -0.0429648
                  20             3.03628             3.02163          -0.0366432
                  21              3.1881             3.17334          -0.0311523
                  22             3.33991             3.32508          -0.0264499
                  23             3.49172             3.47684          -0.0224435
                  24             3.64354             3.62862          -0.0190325
                  25             3.79535             3.78041          -0.0161279
                  26             3.94717              3.9322          -0.0136608
                  27             4.09898               4.084          -0.0115694
                  28             4.25079              4.2358         -0.00980354
                  29             4.40261             4.38761         -0.00830742
                  30             4.55442             4.53942         -0.00703939
                  31             4.70624             4.69123         -0.00596432
                  32             4.85805             4.84304         -0.00506232
                  33             5.00986             4.99485         -0.00430473
                  34             5.16168             5.14666         -0.00366545
                  35             5.31349             5.29848         -0.00312055
                  36             5.46531             5.45029         -0.00265764
                  37             5.61712              5.6021         -0.00226592
                  38             5.76893             5.75392         -0.00193535
                  39             5.92075             5.90573         -0.00165554
                  40             6.07256             6.05755         -0.00141835
                  41             6.22438             6.20936         -0.00121724
                  42             6.37619             6.36117         -0.00104685
                  43               6.528             6.51299        -0.000902376
                  44             6.67982              6.6648        -0.000779769
                  45             6.83163             6.81662        -0.000675629
                  46             6.98345             6.96843        -0.000587288
                  47             7.13526             7.12024        -0.000512339
                  48             7.28707             7.27206        -0.000448677
                  49             7.43889             7.42387        -0.000394422
                  50              7.5907             7.57569        -0.000348164
                  51             7.74252              7.7275        -0.000308747
                  52             7.89433             7.87931        -0.000275202
                  53             8.04615             8.03113        -0.000246604
                  54             8.19796             8.18294        -0.000222171
                  55             8.34977             8.33476        -0.000201253
                  56             8.50159             8.48657        -0.000183326
                  57              8.6534             8.63838        -0.000167935
                  58             8.80522              8.7902        -0.000154692
                  59             8.95703             8.94201        -0.000143264
                  60             9.10884             9.09383        -0.000133372
                  61             9.26066             9.24564        -0.000124782
                  62             9.41247             9.39746         -0.00011729
                  63             9.56429             9.54927        -0.000110731
                  64              9.7161             9.70108         -0.00010496
                  65             9.86791              9.8529        -9.98601e-05
                  66             10.0197             10.0047        -9.52977e-05
                  67             10.1715             10.1565        -9.11849e-05
                  68             10.3234             10.3083        -8.74486e-05
                  69             10.4752             10.4602        -8.40818e-05
                  70              10.627              10.612        -8.10285e-05
                  71             10.7788             10.7638         -7.8244e-05
                  72             10.9306             10.9156        -7.56634e-05
                  73             11.0824             11.0674         -7.3258e-05
                  74             11.2342             11.2192        -7.10013e-05
                  75             11.3861              11.371        -6.88728e-05
                  76             11.5379             11.5229        -6.68661e-05
                  77             11.6897             11.6747        -6.49668e-05
                  78             11.8415             11.8265        -6.31676e-05
                  79             11.9933             11.9783        -6.14884e-05
                  80             12.1451             12.1301        -5.97357e-05
                  81             12.2969             12.2819        -5.78673e-05
                  82             12.4488             12.4337        -5.56317e-05
                  83             12.6006             12.5856        -5.46138e-05
                  84             12.7524             12.7374        -5.45616e-05
                  85             12.9042             12.8892         -5.5703e-05
                  86              13.056              13.041        -5.66866e-05
                  87             13.2078             13.1928        -5.78723e-05
                  88             13.3596             13.3446        -5.93495e-05
                  89             13.5115             13.4964        -6.12062e-05
                  90             13.6633             13.6482        -6.36768e-05
                  91             13.8151             13.8001        -6.70109e-05
                  92             13.9669             13.9519        -7.15782e-05
                  93             14.1187             14.1037        -7.77904e-05
                  94             14.2705             14.2555        -8.64274e-05
                  95             14.4223             14.4073        -9.86789e-05
                  96             14.5741             14.5591        -0.000116611
                  97              14.726             14.7109        -0.000142227
                  98             14.8778             14.8628        -0.000182201
                  99             15.0296             15.0146        -0.000254731
