            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.806521
                   1            0.153225            0.147342           -0.764487
                   2            0.306451            0.294004           -0.720094
                   3            0.459676            0.441231           -0.677649
                   4            0.612902            0.585457            -0.62591
                   5            0.766127            0.725861           -0.564552
                   6            0.919353             0.86278           -0.495768
                   7             1.07258             0.99738           -0.422551
                   8              1.2258             1.13166           -0.348745
                   9             1.37903             1.26782            -0.27847
                  10             1.53225             1.40779           -0.216142
                  11             1.68548             1.55177           -0.163705
                  12             1.83871             1.69936           -0.122548
                  13             1.99193             1.84936          -0.0912642
                  14             2.14516             2.00097          -0.0690597
                  15             2.29838             2.15327          -0.0522147
                  16             2.45161             2.30592          -0.0390439
                  17             2.60483             2.45878          -0.0284507
                  18             2.75806             2.61183          -0.0211614
                  19             2.91128             2.76498          -0.0161823
                  20             3.06451             2.91816          -0.0123136
                  21             3.21773             3.07134         -0.00888596
                  22             3.37096             3.22454          -0.0060219
                  23             3.52419             3.37775          -0.0038214
                  24             3.67741             3.53097         -0.00226304
                  25             3.83064             3.68419         -0.00121176
                  26             3.98386             3.83741        -0.000577032
                  27             4.13709             3.99064        -0.000216075
                  28             4.29031             4.14386        -7.86283e-05
                  29             4.44354             4.29709         -3.0867e-05
                  30             4.59676             4.45032        -4.54123e-06
                  31             4.74999             4.60354         6.27522e-05
                  32             4.90321             4.75677         9.34819e-05
                  33             5.05644             4.90999         6.48711e-05
                  34             5.20967             5.06322         3.86976e-06
                  35             5.36289             5.21644        -2.02031e-05
                  36             5.51612             5.36967        -9.80883e-06
                  37             5.66934             5.52289         2.42152e-06
                  38             5.82257             5.67612        -5.70629e-06
                  39             5.97579             5.82934        -2.50621e-05
                  40             6.12902             5.98257        -4.48735e-05
                  41             6.28224              6.1358        -6.01993e-05
                  42             6.43547             6.28902        -7.37805e-05
                  43             6.58869             6.44225        -8.45568e-05
                  44             6.74192             6.59547        -9.19601e-05
                  45             6.89515              6.7487        -9.39714e-05
                  46             7.04837             6.90192        -9.45857e-05
                  47              7.2016             7.05515        -9.62523e-05
                  48             7.35482             7.20837        -9.94287e-05
                  49             7.50805              7.3616        -0.000100212
                  50             7.66127             7.51482        -9.77918e-05
                  51              7.8145             7.66805        -9.39164e-05
                  52             7.96772             7.82128        -9.11917e-05
                  53             8.12095              7.9745        -8.95456e-05
                  54             8.27417             8.12773        -8.78897e-05
                  55              8.4274             8.28095        -8.55174e-05
                  56             8.58063             8.43418        -8.27691e-05
                  57             8.73385              8.5874        -7.99762e-05
                  58             8.88708             8.74063        -7.72428e-05
                  59              9.0403             8.89385        -7.44411e-05
                  60             9.19353             9.04708         -7.1668e-05
                  61             9.34675              9.2003        -6.90314e-05
                  62             9.49998             9.35353         -6.6586e-05
                  63              9.6532             9.50676        -6.41913e-05
                  64             9.80643             9.65998        -6.17805e-05
                  65             9.95965             9.81321        -5.94488e-05
                  66             10.1129             9.96643        -5.72546e-05
                  67             10.2661             10.1197        -5.51981e-05
                  68             10.4193             10.2729        -5.31514e-05
                  69             10.5726             10.4261        -5.12176e-05
                  70             10.7258             10.5793        -4.94201e-05
                  71              10.879             10.7326        -4.78084e-05
                  72             11.0322             10.8858        -4.63007e-05
                  73             11.1855              11.039        -4.48831e-05
                  74             11.3387             11.1922        -4.35505e-05
                  75             11.4919             11.3455        -4.22849e-05
                  76             11.6451             11.4987        -4.11155e-05
                  77             11.7984             11.6519        -4.00294e-05
                  78             11.9516             11.8051        -3.90065e-05
                  79             12.1048             11.9584        -3.80893e-05
                  80              12.258             12.1116        -3.70642e-05
                  81             12.4113             12.2648        -3.58473e-05
                  82             12.5645              12.418        -3.36231e-05
                  83             12.7177             12.5713        -3.24238e-05
                  84             12.8709             12.7245        -3.21743e-05
                  85             13.0242             12.8777        -3.36416e-05
                  86             13.1774             13.0309        -3.45268e-05
                  87             13.3306             13.1842        -3.53524e-05
                  88             13.4838             13.3374          -3.621e-05
                  89             13.6371             13.4906        -3.70143e-05
                  90             13.7903             13.6438        -3.78971e-05
                  91             13.9435             13.7971        -3.89354e-05
                  92             14.0967             13.9503        -4.02894e-05
                  93               14.25             14.1035        -4.19989e-05
                  94             14.4032             14.2567        -4.43991e-05
                  95             14.5564               14.41        -4.81135e-05
                  96             14.7096             14.5632        -5.47254e-05
                  97             14.8629             14.7164        -6.45836e-05
                  98             15.0161             14.8696        -8.29133e-05
                  99             15.1693             15.0229         -0.00012679
