            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.563355
                   1            0.152319            0.149448           -0.533933
                   2            0.304638            0.299037           -0.505207
                   3            0.456957            0.448946           -0.478223
                   4            0.609276            0.597692           -0.445425
                   5            0.761595            0.745156           -0.407274
                   6            0.913914            0.891635           -0.365501
                   7             1.06623             1.03751           -0.321661
                   8             1.21855              1.1834           -0.277876
                   9             1.37087             1.32983           -0.235946
                  10             1.52319             1.47719            -0.19739
                  11             1.67551             1.62551           -0.162704
                  12             1.82783             1.77486           -0.132792
                  13             1.98015             1.92505           -0.107386
                  14             2.13247             2.07599          -0.0869458
                  15             2.28479             2.22734          -0.0697879
                  16              2.4371             2.37897           -0.055347
                  17             2.58942             2.53081          -0.0432571
                  18             2.74174             2.68286           -0.034164
                  19             2.89406             2.83502          -0.0272778
                  20             3.04638             2.98724          -0.0217518
                  21              3.1987             3.13949          -0.0171166
                  22             3.35102             3.29176          -0.0133511
                  23             3.50334             3.44405          -0.0103695
                  24             3.65566             3.59635         -0.00802941
                  25             3.80798             3.74866         -0.00618316
                  26             3.96029             3.90097         -0.00474149
                  27             4.11261             4.05329         -0.00362047
                  28             4.26493              4.2056         -0.00278149
                  29             4.41725             4.35792         -0.00213732
                  30             4.56957             4.51024         -0.00163375
                  31             4.72189             4.66256         -0.00122369
                  32             4.87421             4.81488         -0.00092757
                  33             5.02653             4.96719        -0.000726692
                  34             5.17885             5.11951        -0.000587291
                  35             5.33117             5.27183        -0.000465905
                  36             5.48348             5.42415        -0.000361029
                  37              5.6358             5.57647        -0.000279818
                  38             5.78812             5.72879        -0.000224288
                  39             5.94044             5.88111        -0.000185257
                  40             6.09276             6.03343        -0.000156358
                  41             6.24508             6.18575        -0.000134686
                  42              6.3974             6.33807        -0.000119795
                  43             6.54972             6.49038        -0.000109593
                  44             6.70204              6.6427        -0.000102364
                  45             6.85436             6.79502        -9.64755e-05
                  46             7.00668             6.94734        -9.26026e-05
                  47             7.15899             7.09966        -9.06297e-05
                  48             7.31131             7.25198        -8.99374e-05
                  49             7.46363              7.4043        -8.88321e-05
                  50             7.61595             7.55662        -8.71457e-05
                  51             7.76827             7.70894        -8.53814e-05
                  52             7.92059             7.86126         -8.4198e-05
                  53             8.07291             8.01357        -8.33444e-05
                  54             8.22523             8.16589        -8.24489e-05
                  55             8.37755             8.31821        -8.13137e-05
                  56             8.52987             8.47053        -8.00475e-05
                  57             8.68218             8.62285        -7.87123e-05
                  58              8.8345             8.77517        -7.73116e-05
                  59             8.98682             8.92749         -7.5809e-05
                  60             9.13914             9.07981        -7.42373e-05
                  61             9.29146             9.23213        -7.26274e-05
                  62             9.44378             9.38445        -7.09925e-05
                  63              9.5961             9.53676        -6.93176e-05
                  64             9.74842             9.68908         -6.7608e-05
                  65             9.90074              9.8414        -6.59092e-05
                  66             10.0531             9.99372        -6.41922e-05
                  67             10.2054              10.146        -6.24565e-05
                  68             10.3577             10.2984        -6.06763e-05
                  69               10.51             10.4507        -5.89736e-05
                  70             10.6623              10.603         -5.7355e-05
                  71             10.8147             10.7553        -5.58359e-05
                  72              10.967             10.9076        -5.43549e-05
                  73             11.1193               11.06        -5.29159e-05
                  74             11.2716             11.2123        -5.15177e-05
                  75             11.4239             11.3646        -5.01546e-05
                  76             11.5762             11.5169        -4.88477e-05
                  77             11.7286             11.6692         -4.7588e-05
                  78             11.8809             11.8216        -4.63682e-05
                  79             12.0332             11.9739        -4.52244e-05
                  80             12.1855             12.1262        -4.39129e-05
                  81             12.3378             12.2785        -4.23392e-05
                  82             12.4902             12.4308        -3.99292e-05
                  83             12.6425             12.5831        -3.87996e-05
                  84             12.7948             12.7355        -3.86927e-05
                  85             12.9471             12.8878        -4.00991e-05
                  86             13.0994             13.0401        -4.10102e-05
                  87             13.2518             13.1924        -4.18842e-05
                  88             13.4041             13.3447         -4.2795e-05
                  89             13.5564             13.4971        -4.37167e-05
                  90             13.7087             13.6494        -4.48152e-05
                  91              13.861             13.8017         -4.6221e-05
                  92             14.0134              13.954        -4.81659e-05
                  93             14.1657             14.1063        -5.08271e-05
                  94              14.318             14.2587         -5.4731e-05
                  95             14.4703              14.411         -6.0779e-05
                  96             14.6226             14.5633        -7.08416e-05
                  97             14.7749             14.7156        -8.59843e-05
                  98             14.9273             14.8679        -0.000112512
                  99             15.0796             15.0202         -0.00016918
