            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.362255
                   1            0.151876            0.150693           -0.343336
                   2            0.303753            0.301803           -0.328099
                   3            0.455629             0.45305           -0.314291
                   4            0.607505            0.603995           -0.297493
                   5            0.759382            0.754645           -0.278235
                   6            0.911258            0.905038           -0.257057
                   7             1.06313             1.05522           -0.234466
                   8             1.21501             1.20536           -0.211551
                   9             1.36689             1.35554           -0.188886
                  10             1.51876             1.50582           -0.166941
                  11             1.67064             1.65626           -0.146066
                  12             1.82252              1.8069           -0.126797
                  13             1.97439             1.95777           -0.109271
                  14             2.12627             2.10886          -0.0938962
                  15             2.27814              2.2601          -0.0799943
                  16             2.43002             2.41147          -0.0676304
                  17              2.5819             2.56296          -0.0568214
                  18             2.73377             2.71458          -0.0479166
                  19             2.88565             2.86627          -0.0404522
                  20             3.03753             3.01801          -0.0340821
                  21              3.1894             3.16979          -0.0286003
                  22             3.34128              3.3216           -0.023962
                  23             3.49315             3.47342          -0.0200638
                  24             3.64503             3.62526          -0.0167893
                  25             3.79691             3.77712          -0.0140353
                  26             3.94878             3.92897          -0.0117259
                  27             4.10066             4.08084         -0.00979406
                  28             4.25254             4.23271         -0.00818807
                  29             4.40441             4.38458          -0.0068455
                  30             4.55629             4.53645         -0.00572183
                  31             4.70817             4.68832         -0.00477988
                  32             4.86004              4.8402         -0.00400396
                  33             5.01192             4.99207         -0.00336467
                  34             5.16379             5.14395         -0.00283397
                  35             5.31567             5.29582         -0.00238531
                  36             5.46755              5.4477         -0.00200796
                  37             5.61942             5.59957         -0.00169298
                  38              5.7713             5.75145         -0.00143162
                  39             5.92318             5.90333         -0.00121363
                  40             6.07505              6.0552         -0.00103133
                  41             6.22693             6.20708        -0.000878824
                  42              6.3788             6.35896        -0.000751515
                  43             6.53068             6.51083        -0.000645097
                  44             6.68256             6.66271        -0.000556005
                  45             6.83443             6.81458        -0.000481272
                  46             6.98631             6.96646        -0.000418789
                  47             7.13819             7.11834        -0.000366558
                  48             7.29006             7.27021        -0.000322803
                  49             7.44194             7.42209        -0.000285853
                  50             7.59382             7.57397         -0.00025461
                  51             7.74569             7.72584        -0.000228238
                  52             7.89757             7.87772        -0.000206053
                  53             8.04944             8.02959        -0.000187321
                  54             8.20132             8.18147        -0.000171422
                  55              8.3532             8.33335        -0.000157858
                  56             8.50507             8.48522        -0.000146263
                  57             8.65695              8.6371        -0.000136315
                  58             8.80883             8.78898         -0.00012774
                  59              8.9607             8.94085        -0.000120303
                  60             9.11258             9.09273        -0.000113816
                  61             9.26445              9.2446        -0.000108123
                  62             9.41633             9.39648        -0.000103089
                  63             9.56821             9.54836        -9.86081e-05
                  64             9.72008             9.70023        -9.45893e-05
                  65             9.87196             9.85211        -9.09636e-05
                  66             10.0238              10.004        -8.76326e-05
                  67             10.1757             10.1559        -8.45423e-05
                  68             10.3276             10.3077        -8.16476e-05
                  69             10.4795             10.4596         -7.8981e-05
                  70             10.6313             10.6115         -7.6509e-05
                  71             10.7832             10.7634        -7.42071e-05
                  72             10.9351             10.9152        -7.20201e-05
                  73              11.087             11.0671        -6.99338e-05
                  74             11.2388              11.219        -6.79331e-05
                  75             11.3907             11.3709        -6.60063e-05
                  76             11.5426             11.5227        -6.41565e-05
                  77             11.6945             11.6746        -6.23742e-05
                  78             11.8464             11.8265        -6.06553e-05
                  79             11.9982             11.9784        -5.90253e-05
                  80             12.1501             12.1303         -5.7275e-05
                  81              12.302             12.2821        -5.53505e-05
                  82             12.4539              12.434        -5.29421e-05
                  83             12.6057             12.5859        -5.17865e-05
                  84             12.7576             12.7378        -5.16133e-05
                  85             12.9095             12.8896        -5.26949e-05
                  86             13.0614             13.0415        -5.35195e-05
                  87             13.2132             13.1934        -5.44726e-05
                  88             13.3651             13.3453        -5.56348e-05
                  89              13.517             13.4971        -5.70692e-05
                  90             13.6689              13.649        -5.89953e-05
                  91             13.8207             13.8009        -6.16371e-05
                  92             13.9726             13.9528        -6.53362e-05
                  93             14.1245             14.1046        -7.04576e-05
                  94             14.2764             14.2565        -7.77391e-05
                  95             14.4282             14.4084        -8.83294e-05
                  96             14.5801             14.5603        -0.000104285
                  97              14.732             14.7122         -0.00012745
                  98             14.8839              14.864         -0.00016455
                  99             15.0358             15.0159        -0.000234208
