            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.57076
                   0                   0                   0             3.57076
                   1           0.0317333           0.0317279             3.57026
                   2           0.0634665           0.0634239             3.56875
                   3           0.0951998            0.095056             3.56623
                   4            0.126933            0.126592             3.56272
                   5            0.158666            0.158001              3.5582
                   6              0.1904            0.189251             3.55269
                   7            0.222133            0.220311             3.54619
                   8            0.253866            0.251148             3.53871
                   9            0.285599            0.281733             3.53026
                  10            0.317333            0.312033             3.52083
                  11            0.349066             0.34202             3.51046
                  12            0.380799            0.371662             3.49913
                  13            0.412532            0.400931             3.48687
                  14            0.444266            0.429795             3.47369
                  15            0.475999            0.458227              3.4596
                  16            0.507732            0.486197             3.44461
                  17            0.539465            0.513677             3.42875
                  18            0.571199            0.540641             3.41202
                  19            0.602932             0.56706             3.39444
                  20            0.634665            0.592908             3.37603
                  21            0.666398            0.618159             3.35682
                  22            0.698132            0.642788             3.33681
                  23            0.729865            0.666769             3.31603
                  24            0.761598            0.690079              3.2945
                  25            0.793331            0.712694             3.27224
                  26            0.825065            0.734592             3.24927
                  27            0.856798             0.75575             3.22562
                  28            0.888531            0.776146             3.20132
                  29            0.920265            0.795762             3.17637
                  30            0.951998            0.814576             3.15082
                  31            0.983731             0.83257             3.12468
                  32             1.01546            0.849725             3.09799
                  33              1.0472            0.866025             3.07076
                  34             1.07893            0.881453             3.04303
                  35             1.11066            0.895994             3.01483
                  36              1.1424            0.909632             2.98618
                  37             1.17413            0.922354             2.95711
                  38             1.20586            0.934148             2.92765
                  39              1.2376            0.945001             2.89783
                  40             1.26933            0.954902             2.86768
                  41             1.30106            0.963842             2.83724
                  42              1.3328            0.971812             2.80652
                  43             1.36453            0.978802             2.77557
                  44             1.39626            0.984808             2.74441
                  45               1.428            0.989821             2.71308
                  46             1.45973            0.993838              2.6816
                  47             1.49146            0.996855             2.65001
                  48              1.5232            0.998867             2.61834
                  49             1.55493            0.999874             2.58663
                  50             1.58666            0.999874              2.5549
                  51              1.6184            0.998867             2.52318
                  52             1.65013            0.996855             2.49151
                  53             1.68186            0.993838             2.45992
                  54              1.7136            0.989821             2.42845
                  55             1.74533            0.984808             2.39711
                  56             1.77706            0.978802             2.36596
                  57              1.8088            0.971812               2.335
                  58             1.84053            0.963842             2.30429
                  59             1.87226            0.954902             2.27384
                  60               1.904            0.945001             2.24369
                  61             1.93573            0.934148             2.21388
                  62             1.96746            0.922354             2.18442
                  63              1.9992            0.909632             2.15535
                  64             2.03093            0.895994              2.1267
                  65             2.06266            0.881453             2.09849
                  66              2.0944            0.866025             2.07076
                  67             2.12613            0.849725             2.04354
                  68             2.15786             0.83257             2.01684
                  69             2.18959            0.814576             1.99071
                  70             2.22133            0.795762             1.96515
                  71             2.25306            0.776146             1.94021
                  72             2.28479             0.75575              1.9159
                  73             2.31653            0.734592             1.89225
                  74             2.34826            0.712694             1.86929
                  75             2.37999            0.690079             1.84703
                  76             2.41173            0.666769              1.8255
                  77             2.44346            0.642788             1.80472
                  78             2.47519            0.618159             1.78471
                  79             2.50693            0.592908             1.76549
                  80             2.53866             0.56706             1.74709
                  81             2.57039            0.540641             1.72951
                  82             2.60213            0.513677             1.71278
                  83             2.63386            0.486197             1.69691
                  84             2.66559            0.458227             1.68193
                  85             2.69733            0.429795             1.66784
                  86             2.72906            0.400931             1.65465
                  87             2.76079            0.371662             1.64239
                  88             2.79253             0.34202             1.63107
                  89             2.82426            0.312033             1.62069
                  90             2.85599            0.281733             1.61127
                  91             2.88773            0.251148             1.60281
                  92             2.91946            0.220311             1.59533
                  93             2.95119            0.189251             1.58883
                  94             2.98293            0.158001             1.58332
                  95             3.01466            0.126592             1.57881
                  96             3.04639            0.095056             1.57529
                  97             3.07813           0.0634239             1.57278
                  98             3.10986           0.0317279             1.57127
                  99             3.14159                   0             1.57076
