            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34652
                   0                   0                   0             1.34652
                   1           0.0317333           0.0317279             1.34602
                   2           0.0634665           0.0634239             1.34451
                   3           0.0951998            0.095056             1.34199
                   4            0.126933            0.126592             1.33848
                   5            0.158666            0.158001             1.33396
                   6              0.1904            0.189251             1.32845
                   7            0.222133            0.220311             1.32195
                   8            0.253866            0.251148             1.31447
                   9            0.285599            0.281733             1.30601
                  10            0.317333            0.312033             1.29659
                  11            0.349066             0.34202             1.28621
                  12            0.380799            0.371662             1.27489
                  13            0.412532            0.400931             1.26263
                  14            0.444266            0.429795             1.24945
                  15            0.475999            0.458227             1.23536
                  16            0.507732            0.486197             1.22037
                  17            0.539465            0.513677              1.2045
                  18            0.571199            0.540641             1.18777
                  19            0.602932             0.56706              1.1702
                  20            0.634665            0.592908             1.15179
                  21            0.666398            0.618159             1.13257
                  22            0.698132            0.642788             1.11257
                  23            0.729865            0.666769             1.09179
                  24            0.761598            0.690079             1.07026
                  25            0.793331            0.712694               1.048
                  26            0.825065            0.734592             1.02503
                  27            0.856798             0.75575             1.00138
                  28            0.888531            0.776146            0.977074
                  29            0.920265            0.795762            0.952131
                  30            0.951998            0.814576            0.926578
                  31            0.983731             0.83257            0.900441
                  32             1.01546            0.849725            0.873747
                  33              1.0472            0.866025            0.846521
                  34             1.07893            0.881453            0.818792
                  35             1.11066            0.895994            0.790588
                  36              1.1424            0.909632            0.761936
                  37             1.17413            0.922354            0.732866
                  38             1.20586            0.934148            0.703407
                  39              1.2376            0.945001            0.673589
                  40             1.26933            0.954902            0.643441
                  41             1.30106            0.963842            0.612995
                  42              1.3328            0.971812             0.58228
                  43             1.36453            0.978802            0.551328
                  44             1.39626            0.984808            0.520169
                  45               1.428            0.989821            0.488836
                  46             1.45973            0.993838            0.457359
                  47             1.49146            0.996855            0.425771
                  48              1.5232            0.998867            0.394103
                  49             1.55493            0.999874            0.362387
                  50             1.58666            0.999874            0.330655
                  51              1.6184            0.998867            0.298939
                  52             1.65013            0.996855            0.267271
                  53             1.68186            0.993838            0.235683
                  54              1.7136            0.989821            0.204206
                  55             1.74533            0.984808            0.172873
                  56             1.77706            0.978802            0.141714
                  57              1.8088            0.971812            0.110762
                  58             1.84053            0.963842           0.0800472
                  59             1.87226            0.954902           0.0496007
                  60               1.904            0.945001           0.0194531
                  61             1.93573            0.934148          -0.0103652
                  62             1.96746            0.922354          -0.0398241
                  63              1.9992            0.909632           -0.068894
                  64             2.03093            0.895994          -0.0975456
                  65             2.06266            0.881453            -0.12575
                  66              2.0944            0.866025           -0.153479
                  67             2.12613            0.849725           -0.180704
                  68             2.15786             0.83257           -0.207399
                  69             2.18959            0.814576           -0.233536
                  70             2.22133            0.795762           -0.259089
                  71             2.25306            0.776146           -0.284032
                  72             2.28479             0.75575            -0.30834
                  73             2.31653            0.734592           -0.331988
                  74             2.34826            0.712694           -0.354954
                  75             2.37999            0.690079           -0.377213
                  76             2.41173            0.666769           -0.398743
                  77             2.44346            0.642788           -0.419523
                  78             2.47519            0.618159           -0.439532
                  79             2.50693            0.592908           -0.458749
                  80             2.53866             0.56706           -0.477156
                  81             2.57039            0.540641           -0.494732
                  82             2.60213            0.513677           -0.511462
                  83             2.63386            0.486197           -0.527328
                  84             2.66559            0.458227           -0.542314
                  85             2.69733            0.429795           -0.556405
                  86             2.72906            0.400931           -0.569587
                  87             2.76079            0.371662           -0.581847
                  88             2.79253             0.34202           -0.593172
                  89             2.82426            0.312033            -0.60355
                  90             2.85599            0.281733           -0.612972
                  91             2.88773            0.251148           -0.621428
                  92             2.91946            0.220311           -0.628909
                  93             2.95119            0.189251           -0.635408
                  94             2.98293            0.158001           -0.640918
                  95             3.01466            0.126592           -0.645434
                  96             3.04639            0.095056           -0.648951
                  97             3.07813           0.0634239           -0.651466
                  98             3.10986           0.0317279           -0.652975
                  99             3.14159                   0           -0.653479
