            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.130161
                   1            0.151578            0.151557           -0.127616
                   2            0.303157            0.303117           -0.125269
                   3            0.454735            0.454671           -0.122506
                   4            0.606314             0.60621           -0.119046
                   5            0.757892            0.757733           -0.114938
                   6            0.909471            0.909239           -0.110265
                   7             1.06105             1.06073           -0.105138
                   8             1.21263             1.21221          -0.0996892
                   9             1.36421             1.36368          -0.0940252
                  10             1.51578             1.51515          -0.0882552
                  11             1.66736             1.66662           -0.082478
                  12             1.81894             1.81809          -0.0767849
                  13             1.97052             1.96957          -0.0712469
                  14              2.1221             2.12105          -0.0659223
                  15             2.27368             2.27255          -0.0608325
                  16             2.42526             2.42405          -0.0560165
                  17             2.57683             2.57556          -0.0514949
                  18             2.72841             2.72708           -0.047286
                  19             2.87999             2.87861          -0.0433762
                  20             3.03157             3.03014          -0.0397575
                  21             3.18315             3.18169          -0.0364181
                  22             3.33473             3.33323          -0.0333472
                  23             3.48631             3.48479          -0.0305292
                  24             3.63788             3.63634          -0.0279477
                  25             3.78946              3.7879           -0.025586
                  26             3.94104             3.93947          -0.0234277
                  27             4.09262             4.09103          -0.0214566
                  28              4.2442              4.2426          -0.0196575
                  29             4.39578             4.39417          -0.0180156
                  30             4.54735             4.54574          -0.0165174
                  31             4.69893             4.69731          -0.0151502
                  32             4.85051             4.84888          -0.0139024
                  33             5.00209             5.00046          -0.0127633
                  34             5.15367             5.15203          -0.0117228
                  35             5.30525             5.30361          -0.0107721
                  36             5.45683             5.45519         -0.00990299
                  37              5.6084             5.60676         -0.00910802
                  38             5.75998             5.75834         -0.00838048
                  39             5.91156             5.90992         -0.00771425
                  40             6.06314             6.06149          -0.0071038
                  41             6.21472             6.21307          -0.0065441
                  42              6.3663             6.36465         -0.00603064
                  43             6.51787             6.51623         -0.00555929
                  44             6.66945              6.6678         -0.00512634
                  45             6.82103             6.81938         -0.00472842
                  46             6.97261             6.97096         -0.00436248
                  47             7.12419             7.12254         -0.00402576
                  48             7.27577             7.27412         -0.00371576
                  49             7.42735             7.42569          -0.0034302
                  50             7.57892             7.57727         -0.00316701
                  51              7.7305             7.72885         -0.00292433
                  52             7.88208             7.88043         -0.00270045
                  53             8.03366             8.03201         -0.00249383
                  54             8.18524             8.18359         -0.00230306
                  55             8.33682             8.33516         -0.00212685
                  56              8.4884             8.48674         -0.00196405
                  57             8.63997             8.63832         -0.00181359
                  58             8.79155              8.7899         -0.00167449
                  59             8.94313             8.94148         -0.00154589
                  60             9.09471             9.09306         -0.00142696
                  61             9.24629             9.24463         -0.00131697
                  62             9.39787             9.39621         -0.00121525
                  63             9.54944             9.54779         -0.00112118
                  64             9.70102             9.69937          -0.0010342
                  65              9.8526             9.85095        -0.000953803
                  66             10.0042             10.0025        -0.000879512
                  67             10.1558             10.1541        -0.000810901
                  68             10.3073             10.3057        -0.000747578
                  69             10.4589             10.4573        -0.000689189
                  70             10.6105             10.6088        -0.000635409
                  71             10.7621             10.7604        -0.000585942
                  72             10.9137              10.912        -0.000540517
                  73             11.0652             11.0636        -0.000498891
                  74             11.2168             11.2152        -0.000460846
                  75             11.3684             11.3667        -0.000426183
                  76               11.52             11.5183        -0.000394728
                  77             11.6715             11.6699        -0.000366324
                  78             11.8231             11.8215        -0.000340837
                  79             11.9747              11.973        -0.000318153
                  80             12.1263             12.1246         -0.00029813
                  81             12.2779             12.2762        -0.000280687
                  82             12.4294             12.4278        -0.000265742
                  83              12.581             12.5794        -0.000253578
                  84             12.7326             12.7309        -0.000244095
                  85             12.8842             12.8825        -0.000237294
                  86             13.0357             13.0341        -0.000232916
                  87             13.1873             13.1857         -0.00023107
                  88             13.3389             13.3373         -0.00023184
                  89             13.4905             13.4888        -0.000235357
                  90             13.6421             13.6404        -0.000241822
                  91             13.7936              13.792        -0.000251492
                  92             13.9452             13.9436        -0.000264721
                  93             14.0968             14.0951        -0.000281969
                  94             14.2484             14.2467         -0.00030391
                  95                14.4             14.3983        -0.000331503
                  96             14.5515             14.5499        -0.000366212
                  97             14.7031             14.7015        -0.000410135
                  98             14.8547              14.853        -0.000467746
                  99             15.0063             15.0046        -0.000550702
