            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.298549
                   1            0.151777            0.151078           -0.284007
                   2            0.303554             0.30245            -0.27292
                   3            0.455331            0.453883           -0.262704
                   4            0.607108            0.605154            -0.25032
                   5            0.758885            0.756266           -0.236135
                   6            0.910662            0.907229           -0.220433
                   7             1.06244             1.05807           -0.203571
                   8             1.21422             1.20886           -0.186303
                   9             1.36599             1.35964           -0.168969
                  10             1.51777             1.51046             -0.1519
                  11             1.66955             1.66133           -0.135396
                  12             1.82132             1.81231           -0.119845
                  13              1.9731              1.9634           -0.105413
                  14             2.12488             2.11462          -0.0923865
                  15             2.27665             2.26592          -0.0803759
                  16             2.42843             2.41731           -0.069512
                  17             2.58021             2.56877          -0.0598436
                  18             2.73199             2.72033          -0.0515953
                  19             2.88376             2.87194          -0.0444563
                  20             3.03554             3.02359          -0.0382289
                  21             3.18732             3.17526          -0.0327837
                  22             3.33909             3.32697          -0.0280811
                  23             3.49087             3.47869          -0.0240373
                  24             3.64265             3.63043          -0.0205637
                  25             3.79442             3.78218          -0.0175809
                  26              3.9462             3.93393          -0.0150253
                  27             4.09798             4.08569          -0.0128397
                  28             4.24975             4.23746           -0.010976
                  29             4.40153             4.38923         -0.00938296
                  30             4.55331               4.541          -0.0080214
                  31             4.70509             4.69277         -0.00685772
                  32             4.85686             4.84454         -0.00587024
                  33             5.00864             4.99632         -0.00503135
                  34             5.16042             5.14809         -0.00431634
                  35             5.31219             5.29987          -0.0037029
                  36             5.46397             5.45165         -0.00317787
                  37             5.61575             5.60342         -0.00272955
                  38             5.76752              5.7552         -0.00234733
                  39              5.9193             5.90698         -0.00202078
                  40             6.07108             6.05875         -0.00174152
                  41             6.22285             6.21053         -0.00150264
                  42             6.37463             6.36231         -0.00129837
                  43             6.52641             6.51408         -0.00112359
                  44             6.67819             6.66586        -0.000973962
                  45             6.82996             6.81764        -0.000845793
                  46             6.98174             6.96941        -0.000736076
                  47             7.13352             7.12119        -0.000642136
                  48             7.28529             7.27297        -0.000561647
                  49             7.43707             7.42474         -0.00049256
                  50             7.58885             7.57652        -0.000433249
                  51             7.74062              7.7283        -0.000382345
                  52              7.8924             7.88007        -0.000338686
                  53             8.04418             8.03185        -0.000301204
                  54             8.19596             8.18363        -0.000268992
                  55             8.34773             8.33541        -0.000241281
                  56             8.49951             8.48718        -0.000217428
                  57             8.65129             8.63896         -0.00019688
                  58             8.80306             8.79074        -0.000179157
                  59             8.95484             8.94251        -0.000163848
                  60             9.10662             9.09429        -0.000150603
                  61             9.25839             9.24607        -0.000139122
                  62             9.41017             9.39784        -0.000129146
                  63             9.56195             9.54962        -0.000120458
                  64             9.71372              9.7014         -0.00011287
                  65              9.8655             9.85317        -0.000106222
                  66             10.0173              10.005        -0.000100352
                  67             10.1691             10.1567         -9.5139e-05
                  68             10.3208             10.3085        -9.04854e-05
                  69             10.4726             10.4603         -8.6351e-05
                  70             10.6244             10.6121        -8.26592e-05
                  71             10.7762             10.7638        -7.93468e-05
                  72             10.9279             10.9156        -7.63377e-05
                  73             11.0797             11.0674        -7.35894e-05
                  74             11.2315             11.2192        -7.10642e-05
                  75             11.3833             11.3709        -6.87322e-05
                  76              11.535             11.5227        -6.65777e-05
                  77             11.6868             11.6745        -6.45809e-05
                  78             11.8386             11.8263        -6.27298e-05
                  79             11.9904             11.9781        -6.10388e-05
                  80             12.1422             12.1298         -5.9326e-05
                  81             12.2939             12.2816        -5.75558e-05
                  82             12.4457             12.4334        -5.55144e-05
                  83             12.5975             12.5852        -5.46693e-05
                  84             12.7493             12.7369        -5.47843e-05
                  85              12.901             12.8887        -5.60586e-05
                  86             13.0528             13.0405        -5.72596e-05
                  87             13.2046             13.1923        -5.87278e-05
                  88             13.3564              13.344        -6.05598e-05
                  89             13.5081             13.4958        -6.28605e-05
                  90             13.6599             13.6476        -6.58745e-05
                  91             13.8117             13.7994        -6.98684e-05
                  92             13.9635             13.9512        -7.52302e-05
                  93             14.1153             14.1029        -8.24021e-05
                  94              14.267             14.2547        -9.21883e-05
                  95             14.4188             14.4065        -0.000105799
                  96             14.5706             14.5583        -0.000125295
                  97             14.7224               14.71        -0.000152776
                  98             14.8741             14.8618        -0.000194835
                  99             15.0259             15.0136        -0.000269275
