            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.796249
                   1            0.153177            0.147471           -0.754848
                   2            0.306354            0.294283           -0.711124
                   3            0.459532            0.441627           -0.669262
                   4            0.612709            0.586058           -0.618241
                   5            0.765886            0.726795           -0.557774
                   6            0.919063              0.8642           -0.490076
                   7             1.07224            0.999423           -0.418118
                   8             1.22542             1.13439           -0.345673
                   9             1.37859             1.27117           -0.276733
                  10             1.53177              1.4116           -0.215545
                  11             1.68495             1.55582           -0.163931
                  12             1.83813             1.70349           -0.123238
                  13              1.9913             1.85347          -0.0921244
                  14             2.14448             2.00503          -0.0698931
                  15             2.29766             2.15727          -0.0529517
                  16             2.45084             2.30987          -0.0396649
                  17             2.60401             2.46267          -0.0289604
                  18             2.75719             2.61567          -0.0215648
                  19             2.91037             2.76876           -0.016497
                  20             3.06354             2.92189          -0.0125649
                  21             3.21672             3.07503         -0.00910147
                  22              3.3699             3.22818         -0.00621907
                  23             3.52308             3.38134         -0.00400603
                  24             3.67625             3.53451         -0.00243156
                  25             3.82943             3.68768           -0.001358
                  26             3.98261             3.84086        -0.000695003
                  27             4.13578             3.99403        -0.000304541
                  28             4.28896             4.14721        -0.000139472
                  29             4.44214             4.30039        -6.96564e-05
                  30             4.59532             4.45356         -2.7606e-05
                  31             4.74849             4.60674         4.88962e-05
                  32             4.90167             4.75992         8.52506e-05
                  33             5.05485              4.9131          6.0954e-05
                  34             5.20802             5.06627         3.59448e-06
                  35              5.3612             5.21945        -1.85619e-05
                  36             5.51438             5.37263        -7.91006e-06
                  37             5.66756              5.5258         4.06383e-06
                  38             5.82073             5.67898        -3.84221e-06
                  39             5.97391             5.83216        -2.25483e-05
                  40             6.12709             5.98534         -4.1661e-05
                  41             6.28027             6.13851        -5.65526e-05
                  42             6.43344             6.29169        -6.99362e-05
                  43             6.58662             6.44487        -8.07582e-05
                  44              6.7398             6.59804        -8.83943e-05
                  45             6.89297             6.75122        -9.08484e-05
                  46             7.04615              6.9044        -9.19478e-05
                  47             7.19933             7.05758        -9.40039e-05
                  48             7.35251             7.21075        -9.74233e-05
                  49             7.50568             7.36393        -9.84435e-05
                  50             7.65886             7.51711        -9.63282e-05
                  51             7.81204             7.67029        -9.27773e-05
                  52             7.96521             7.82346        -9.02955e-05
                  53             8.11839             7.97664        -8.88037e-05
                  54             8.27157             8.12982        -8.72669e-05
                  55             8.42475             8.28299         -8.5021e-05
                  56             8.57792             8.43617        -8.24009e-05
                  57              8.7311             8.58935        -7.97241e-05
                  58             8.88428             8.74253        -7.70891e-05
                  59             9.03745              8.8957        -7.43755e-05
                  60             9.19063             9.04888        -7.16781e-05
                  61             9.34381             9.20206        -6.91018e-05
                  62             9.49699             9.35523        -6.66994e-05
                  63             9.65016             9.50841        -6.43401e-05
                  64             9.80334             9.66159        -6.19638e-05
                  65             9.95652             9.81477        -5.96639e-05
                  66             10.1097             9.96794        -5.74921e-05
                  67             10.2629             10.1211        -5.54481e-05
                  68              10.416             10.2743        -5.34104e-05
                  69             10.5692             10.4275        -5.14856e-05
                  70             10.7224             10.5807        -4.96962e-05
                  71             10.8756             10.7338        -4.80893e-05
                  72             11.0288              10.887        -4.65835e-05
                  73             11.1819             11.0402        -4.51658e-05
                  74             11.3351             11.1934        -4.38317e-05
                  75             11.4883             11.3465        -4.25636e-05
                  76             11.6415             11.4997        -4.13902e-05
                  77             11.7946             11.6529         -4.0299e-05
                  78             11.9478             11.8061        -3.92703e-05
                  79              12.101             11.9592        -3.83466e-05
                  80             12.2542             12.1124        -3.73114e-05
                  81             12.4074             12.2656        -3.60795e-05
                  82             12.5605             12.4188        -3.38431e-05
                  83             12.7137              12.572        -3.26483e-05
                  84             12.8669             12.7251        -3.24095e-05
                  85             13.0201             12.8783        -3.38755e-05
                  86             13.1732             13.0315        -3.47726e-05
                  87             13.3264             13.1847         -3.5604e-05
                  88             13.4796             13.3378         -3.6466e-05
                  89             13.6328              13.491        -3.72752e-05
                  90             13.7859             13.6442        -3.81647e-05
                  91             13.9391             13.7974        -3.92129e-05
                  92             14.0923             13.9506        -4.05818e-05
                  93             14.2455             14.1037         -4.2317e-05
                  94             14.3987             14.2569        -4.47595e-05
                  95             14.5518             14.4101        -4.85447e-05
                  96              14.705             14.5633        -5.52689e-05
                  97             14.8582             14.7164        -6.53072e-05
                  98             15.0114             14.8696        -8.39397e-05
                  99             15.1645             15.0228        -0.000128342
