            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.123814
                   1            0.151573            0.151556            -0.12155
                   2            0.303147            0.303115           -0.119405
                   3             0.45472            0.454666           -0.116843
                   4            0.606293            0.606205           -0.113621
                   5            0.757867             0.75773           -0.109789
                   6             0.90944            0.909241           -0.105423
                   7             1.06101             1.06074           -0.100628
                   8             1.21259             1.21223          -0.0955262
                   9             1.36416             1.36371          -0.0902181
                  10             1.51573             1.51518          -0.0848054
                  11             1.66731             1.66666          -0.0793809
                  12             1.81888             1.81814          -0.0740288
                  13             1.97045             1.96962          -0.0688157
                  14             2.12203             2.12111          -0.0637957
                  15              2.2736             2.27261          -0.0589917
                  16             2.42517             2.42411          -0.0544395
                  17             2.57675             2.57563          -0.0501582
                  18             2.72832             2.72715          -0.0461641
                  19             2.87989             2.87868           -0.042447
                  20             3.03147             3.03021              -0.039
                  21             3.18304             3.18175          -0.0358132
                  22             3.33461             3.33329          -0.0328765
                  23             3.48619             3.48484           -0.030176
                  24             3.63776              3.6364           -0.027697
                  25             3.78933             3.78795          -0.0254242
                  26             3.94091             3.93951          -0.0233425
                  27             4.09248             4.09107          -0.0214372
                  28             4.24405             4.24264          -0.0196941
                  29             4.39563              4.3942          -0.0180998
                  30              4.5472             4.54577          -0.0166417
                  31             4.69877             4.69734           -0.015308
                  32             4.85035              4.8489          -0.0140879
                  33             5.00192             5.00047          -0.0129714
                  34             5.15349             5.15204          -0.0119492
                  35             5.30507             5.30361           -0.011013
                  36             5.45664             5.45518           -0.010155
                  37             5.60821             5.60676         -0.00936838
                  38             5.75979             5.75833          -0.0086467
                  39             5.91136              5.9099         -0.00798423
                  40             6.06293             6.06147         -0.00737573
                  41             6.21451             6.21304         -0.00681645
                  42             6.36608             6.36462         -0.00630209
                  43             6.51765             6.51619         -0.00582875
                  44             6.66923             6.66776         -0.00539288
                  45              6.8208             6.81933         -0.00499128
                  46             6.97237             6.97091         -0.00462102
                  47             7.12395             7.12248         -0.00427946
                  48             7.27552             7.27405         -0.00396421
                  49             7.42709             7.42563         -0.00367306
                  50             7.57867              7.5772         -0.00340404
                  51             7.73024             7.72877         -0.00315535
                  52             7.88181             7.88035         -0.00292534
                  53             8.03339             8.03192          -0.0027125
                  54             8.18496             8.18349         -0.00251549
                  55             8.33653             8.33506         -0.00233304
                  56             8.48811             8.48664         -0.00216404
                  57             8.63968             8.63821         -0.00200743
                  58             8.79125             8.78978         -0.00186228
                  59             8.94283             8.94136         -0.00172772
                  60              9.0944             9.09293         -0.00160296
                  61             9.24597              9.2445         -0.00148728
                  62             9.39755             9.39608            -0.00138
                  63             9.54912             9.54765         -0.00128054
                  64             9.70069             9.69922         -0.00118833
                  65             9.85227              9.8508         -0.00110286
                  66             10.0038             10.0024         -0.00102367
                  67             10.1554             10.1539         -0.00095034
                  68              10.307             10.3055        -0.000882473
                  69             10.4586             10.4571        -0.000819718
                  70             10.6101             10.6087        -0.000761751
                  71             10.7617             10.7602        -0.000708275
                  72             10.9133             10.9118         -0.00065902
                  73             11.0649             11.0634        -0.000613741
                  74             11.2164              11.215        -0.000572217
                  75              11.368             11.3665         -0.00053425
                  76             11.5196             11.5181        -0.000499661
                  77             11.6711             11.6697        -0.000468292
                  78             11.8227             11.8213        -0.000440005
                  79             11.9743             11.9728        -0.000414683
                  80             12.1259             12.1244        -0.000392186
                  81             12.2774              12.276         -0.00037243
                  82              12.429             12.4275        -0.000355332
                  83             12.5806             12.5791        -0.000341133
                  84             12.7322             12.7307        -0.000329738
                  85             12.8837             12.8823        -0.000321141
                  86             13.0353             13.0338        -0.000315113
                  87             13.1869             13.1854        -0.000311748
                  88             13.3385              13.337        -0.000311127
                  89               13.49             13.4886        -0.000313374
                  90             13.6416             13.6401        -0.000318677
                  91             13.7932             13.7917        -0.000327284
                  92             13.9447             13.9433        -0.000339534
                  93             14.0963             14.0949        -0.000355868
                  94             14.2479             14.2464        -0.000376936
                  95             14.3995              14.398         -0.00040366
                  96              14.551             14.5496        -0.000437446
                  97             14.7026             14.7011        -0.000480334
                  98             14.8542             14.8527        -0.000536632
                  99             15.0058             15.0043        -0.000617578
