            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35251
                   0                   0                   0             1.35251
                   1           0.0317333           0.0317279             1.35201
                   2           0.0634665           0.0634239              1.3505
                   3           0.0951998            0.095056             1.34798
                   4            0.126933            0.126592             1.34446
                   5            0.158666            0.158001             1.33995
                   6              0.1904            0.189251             1.33444
                   7            0.222133            0.220311             1.32794
                   8            0.253866            0.251148             1.32046
                   9            0.285599            0.281733               1.312
                  10            0.317333            0.312033             1.30258
                  11            0.349066             0.34202              1.2922
                  12            0.380799            0.371662             1.28088
                  13            0.412532            0.400931             1.26862
                  14            0.444266            0.429795             1.25544
                  15            0.475999            0.458227             1.24135
                  16            0.507732            0.486197             1.22636
                  17            0.539465            0.513677             1.21049
                  18            0.571199            0.540641             1.19376
                  19            0.602932             0.56706             1.17619
                  20            0.634665            0.592908             1.15778
                  21            0.666398            0.618159             1.13856
                  22            0.698132            0.642788             1.11855
                  23            0.729865            0.666769             1.09777
                  24            0.761598            0.690079             1.07624
                  25            0.793331            0.712694             1.05398
                  26            0.825065            0.734592             1.03102
                  27            0.856798             0.75575             1.00737
                  28            0.888531            0.776146            0.983062
                  29            0.920265            0.795762            0.958119
                  30            0.951998            0.814576            0.932566
                  31            0.983731             0.83257             0.90643
                  32             1.01546            0.849725            0.879735
                  33              1.0472            0.866025             0.85251
                  34             1.07893            0.881453            0.824781
                  35             1.11066            0.895994            0.796576
                  36              1.1424            0.909632            0.767925
                  37             1.17413            0.922354            0.738855
                  38             1.20586            0.934148            0.709396
                  39              1.2376            0.945001            0.679578
                  40             1.26933            0.954902             0.64943
                  41             1.30106            0.963842            0.618983
                  42              1.3328            0.971812            0.588269
                  43             1.36453            0.978802            0.557316
                  44             1.39626            0.984808            0.526158
                  45               1.428            0.989821            0.494824
                  46             1.45973            0.993838            0.463348
                  47             1.49146            0.996855             0.43176
                  48              1.5232            0.998867            0.400092
                  49             1.55493            0.999874            0.368376
                  50             1.58666            0.999874            0.336644
                  51              1.6184            0.998867            0.304928
                  52             1.65013            0.996855             0.27326
                  53             1.68186            0.993838            0.241671
                  54              1.7136            0.989821            0.210195
                  55             1.74533            0.984808            0.178861
                  56             1.77706            0.978802            0.147703
                  57              1.8088            0.971812            0.116751
                  58             1.84053            0.963842           0.0860358
                  59             1.87226            0.954902           0.0555892
                  60               1.904            0.945001           0.0254416
                  61             1.93573            0.934148         -0.00437663
                  62             1.96746            0.922354          -0.0338355
                  63              1.9992            0.909632          -0.0629054
                  64             2.03093            0.895994           -0.091557
                  65             2.06266            0.881453           -0.119761
                  66              2.0944            0.866025            -0.14749
                  67             2.12613            0.849725           -0.174716
                  68             2.15786             0.83257            -0.20141
                  69             2.18959            0.814576           -0.227547
                  70             2.22133            0.795762             -0.2531
                  71             2.25306            0.776146           -0.278043
                  72             2.28479             0.75575           -0.302351
                  73             2.31653            0.734592              -0.326
                  74             2.34826            0.712694           -0.348965
                  75             2.37999            0.690079           -0.371224
                  76             2.41173            0.666769           -0.392755
                  77             2.44346            0.642788           -0.413535
                  78             2.47519            0.618159           -0.433544
                  79             2.50693            0.592908           -0.452761
                  80             2.53866             0.56706           -0.471167
                  81             2.57039            0.540641           -0.488744
                  82             2.60213            0.513677           -0.505474
                  83             2.63386            0.486197            -0.52134
                  84             2.66559            0.458227           -0.536326
                  85             2.69733            0.429795           -0.550417
                  86             2.72906            0.400931           -0.563599
                  87             2.76079            0.371662           -0.575858
                  88             2.79253             0.34202           -0.587183
                  89             2.82426            0.312033           -0.597562
                  90             2.85599            0.281733           -0.606983
                  91             2.88773            0.251148           -0.615439
                  92             2.91946            0.220311            -0.62292
                  93             2.95119            0.189251           -0.629419
                  94             2.98293            0.158001           -0.634929
                  95             3.01466            0.126592           -0.639445
                  96             3.04639            0.095056           -0.642962
                  97             3.07813           0.0634239           -0.645477
                  98             3.10986           0.0317279           -0.646987
                  99             3.14159                   0            -0.64749
