            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.787312
                   1            0.153136            0.147579           -0.746452
                   2            0.306272             0.29452           -0.703308
                   3            0.459408            0.441965           -0.661958
                   4            0.612544            0.586574           -0.611569
                   5             0.76568            0.727601           -0.551887
                   6            0.918816            0.865426           -0.485142
                   7             1.07195             1.00118           -0.414281
                   8             1.22509             1.13672           -0.343015
                   9             1.37822             1.27404           -0.275225
                  10             1.53136             1.41484           -0.215017
                  11              1.6845             1.55927           -0.164111
                  12             1.83763             1.70701           -0.123821
                  13             1.99077             1.85698          -0.0928623
                  14              2.1439             2.00849          -0.0706157
                  15             2.29704             2.16068          -0.0535966
                  16             2.45018             2.31323          -0.0402127
                  17             2.60331             2.46599          -0.0294143
                  18             2.75645             2.61894          -0.0219282
                  19             2.90958             2.77199          -0.0167834
                  20             3.06272             2.92507          -0.0127952
                  21             3.21586             3.07817         -0.00929892
                  22             3.36899             3.23128         -0.00639859
                  23             3.52213              3.3844         -0.00417266
                  24             3.67526             3.53753         -0.00258263
                  25              3.8284             3.69066         -0.00148873
                  26             3.98154             3.84379        -0.000800778
                  27             4.13467             3.99693        -0.000384649
                  28             4.28781             4.15006        -0.000195605
                  29             4.44094              4.3032        -0.000106498
                  30             4.59408             4.45633         -5.0489e-05
                  31             4.74722             4.60947         3.43905e-05
                  32             4.90035             4.76261         7.60199e-05
                  33             5.05349             4.91574          5.5847e-05
                  34             5.20662             5.06888         1.99809e-06
                  35             5.35976             5.22201        -1.81897e-05
                  36              5.5129             5.37515        -7.05927e-06
                  37             5.66603             5.52829          4.8937e-06
                  38             5.81917             5.68142        -2.67676e-06
                  39              5.9723             5.83456        -2.07281e-05
                  40             6.12544             5.98769        -3.91797e-05
                  41             6.27858             6.14083        -5.36541e-05
                  42             6.43171             6.29397        -6.68277e-05
                  43             6.58485              6.4471        -7.76474e-05
                  44             6.73798             6.60024        -8.54427e-05
                  45             6.89112             6.75337        -8.82401e-05
                  46             7.04426             6.90651        -8.97258e-05
                  47             7.19739             7.05965        -9.20943e-05
                  48             7.35053             7.21278        -9.57077e-05
                  49             7.50366             7.36592        -9.69224e-05
                  50              7.6568             7.51905        -9.50623e-05
                  51             7.80994             7.67219        -9.17856e-05
                  52             7.96307             7.82533        -8.95104e-05
                  53             8.11621             7.97846        -8.81516e-05
                  54             8.26934              8.1316        -8.67187e-05
                  55             8.42248             8.28473        -8.45829e-05
                  56             8.57562             8.43787         -8.2074e-05
                  57             8.72875             8.59101        -7.94978e-05
                  58             8.88189             8.74414        -7.69482e-05
                  59             9.03502             8.89728        -7.43113e-05
                  60             9.18816             9.05041        -7.16802e-05
                  61              9.3413             9.20355         -6.9157e-05
                  62             9.49443             9.35669        -6.67932e-05
                  63             9.64757             9.50982        -6.44659e-05
                  64              9.8007             9.66296        -6.21205e-05
                  65             9.95384             9.81609        -5.98488e-05
                  66              10.107             9.96923        -5.76973e-05
                  67             10.2601             10.1224         -5.5665e-05
                  68             10.4132             10.2755         -5.3636e-05
                  69             10.5664             10.4286        -5.17198e-05
                  70             10.7195             10.5818        -4.99378e-05
                  71             10.8727             10.7349        -4.83355e-05
                  72             11.0258              10.888        -4.68316e-05
                  73             11.1789             11.0412        -4.54142e-05
                  74             11.3321             11.1943        -4.40789e-05
                  75             11.4852             11.3475        -4.28087e-05
                  76             11.6383             11.5006        -4.16321e-05
                  77             11.7915             11.6537        -4.05364e-05
                  78             11.9446             11.8069        -3.95027e-05
                  79             12.0977               11.96        -3.85732e-05
                  80             12.2509             12.1131        -3.75294e-05
                  81              12.404             12.2663        -3.62845e-05
                  82             12.5572             12.4194        -3.40379e-05
                  83             12.7103             12.5725        -3.28471e-05
                  84             12.8634             12.7257        -3.26173e-05
                  85             13.0166             12.8788        -3.40814e-05
                  86             13.1697              13.032         -3.4989e-05
                  87             13.3228             13.1851        -3.58252e-05
                  88              13.476             13.3382        -3.66907e-05
                  89             13.6291             13.4914        -3.75042e-05
                  90             13.7822             13.6445        -3.83995e-05
                  91             13.9354             13.7976        -3.94565e-05
                  92             14.0885             13.9508        -4.08387e-05
                  93             14.2416             14.1039         -4.2597e-05
                  94             14.3948              14.257        -4.50773e-05
                  95             14.5479             14.4102        -4.89254e-05
                  96             14.7011             14.5633        -5.57489e-05
                  97             14.8542             14.7164        -6.59462e-05
                  98             15.0073             14.8696         -8.4844e-05
                  99             15.1605             15.0227        -0.000129704
