            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.38113
                   1            0.151909            0.150574           -0.361042
                   2            0.303818            0.301585           -0.344546
                   3            0.455726            0.452757           -0.329605
                   4            0.607635            0.603573           -0.311418
                   5            0.759544            0.754042           -0.290545
                   6            0.911453            0.904212           -0.267628
                   7             1.06336             1.05415           -0.243229
                   8             1.21527             1.20404           -0.218537
                   9             1.36718             1.35399           -0.194214
                  10             1.51909             1.50408           -0.170783
                  11               1.671             1.65436           -0.148607
                  12             1.82291              1.8049           -0.128265
                  13             1.97481             1.95569           -0.109873
                  14             2.12672             2.10675          -0.0938734
                  15             2.27863             2.25798          -0.0794977
                  16             2.43054             2.40936          -0.0667762
                  17             2.58245             2.56086          -0.0557082
                  18             2.73436              2.7125          -0.0466787
                  19             2.88627             2.86423          -0.0391821
                  20             3.03818               3.016          -0.0328245
                  21             3.19009             3.16781          -0.0273756
                  22             3.34199             3.31965          -0.0227899
                  23              3.4939             3.47151          -0.0189604
                  24             3.64581             3.62339          -0.0157641
                  25             3.79772             3.77527          -0.0130915
                  26             3.94963             3.92717           -0.010864
                  27             4.10154             4.07906         -0.00901238
                  28             4.25345             4.23096         -0.00748496
                  29             4.40536             4.38287         -0.00621639
                  30             4.55726             4.53477         -0.00516098
                  31             4.70917             4.68668         -0.00428066
                  32             4.86108             4.83859         -0.00356232
                  33             5.01299             4.99049         -0.00297652
                  34              5.1649              5.1424          -0.0024944
                  35             5.31681             5.29431         -0.00208809
                  36             5.46872             5.44622         -0.00174771
                  37             5.62063             5.59813         -0.00146549
                  38             5.77254             5.75004          -0.0012334
                  39             5.92444             5.90194         -0.00104128
                  40             6.07635             6.05385        -0.000881686
                  41             6.22826             6.20576         -0.00074907
                  42             6.38017             6.35767         -0.00063921
                  43             6.53208             6.50958        -0.000548052
                  44             6.68399             6.66149        -0.000472254
                  45              6.8359              6.8134        -0.000409052
                  46             6.98781             6.96531        -0.000356608
                  47             7.13971             7.11721        -0.000313119
                  48             7.29162             7.26912        -0.000276955
                  49             7.44353             7.42103        -0.000246523
                  50             7.59544             7.57294        -0.000220864
                  51             7.74735             7.72485        -0.000199285
                  52             7.89926             7.87676        -0.000181241
                  53             8.05117             8.02867        -0.000166073
                  54             8.20308             8.18058        -0.000153224
                  55             8.35499             8.33249         -0.00014226
                  56             8.50689             8.48439        -0.000132879
                  57              8.6588              8.6363        -0.000124815
                  58             8.81071             8.78821         -0.00011784
                  59             8.96262             8.94012        -0.000111756
                  60             9.11453             9.09203        -0.000106412
                  61             9.26644             9.24394        -0.000101682
                  62             9.41835             9.39585         -9.7459e-05
                  63             9.57026             9.54776        -9.36575e-05
                  64             9.72216             9.69966        -9.02065e-05
                  65             9.87407             9.85157        -8.70562e-05
                  66              10.026             10.0035        -8.41203e-05
                  67             10.1779             10.1554        -8.13571e-05
                  68             10.3298             10.3073        -7.87307e-05
                  69             10.4817             10.4592        -7.62889e-05
                  70             10.6336             10.6111        -7.40059e-05
                  71             10.7855              10.763        -7.18647e-05
                  72             10.9374             10.9149        -6.98125e-05
                  73             11.0893             11.0668        -6.78397e-05
                  74             11.2413             11.2188        -6.59349e-05
                  75             11.3932             11.3707         -6.4089e-05
                  76             11.5451             11.5226        -6.23086e-05
                  77              11.697             11.6745        -6.05854e-05
                  78             11.8489             11.8264        -5.89158e-05
                  79             12.0008             11.9783        -5.73271e-05
                  80             12.1527             12.1302        -5.56038e-05
                  81             12.3046             12.2821        -5.36863e-05
                  82             12.4565              12.434        -5.12371e-05
                  83             12.6084             12.5859        -5.00551e-05
                  84             12.7603             12.7378        -4.98636e-05
                  85             12.9123             12.8898        -5.09565e-05
                  86             13.0642             13.0417        -5.17537e-05
                  87             13.2161             13.1936        -5.26517e-05
                  88              13.368             13.3455        -5.37276e-05
                  89             13.5199             13.4974        -5.50334e-05
                  90             13.6718             13.6493        -5.67821e-05
                  91             13.8237             13.8012        -5.91857e-05
                  92             13.9756             13.9531        -6.25731e-05
                  93             14.1275              14.105        -6.72873e-05
                  94             14.2794             14.2569         -7.4045e-05
                  95             14.4313             14.4088        -8.39728e-05
                  96             14.5832             14.5607        -9.91165e-05
                  97             14.7352             14.7127        -0.000121242
                  98             14.8871             14.8646        -0.000157075
                  99              15.039             15.0165        -0.000225368
