            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.819479
                   1            0.153288            0.147171           -0.776629
                   2            0.306575            0.293638           -0.731386
                   3            0.459863            0.440719           -0.688214
                   4            0.613151            0.584689           -0.635584
                   5            0.766439            0.724671           -0.573117
                   6            0.919726            0.860971           -0.502979
                   7             1.07301            0.994771            -0.42818
                   8              1.2263             1.12816           -0.352647
                   9             1.37959             1.26349           -0.280669
                  10             1.53288             1.40288            -0.21688
                  11             1.68616             1.54653           -0.163391
                  12             1.83945             1.69403            -0.12165
                  13             1.99274             1.84405          -0.0901608
                  14             2.14603             1.99572           -0.068005
                  15             2.29932              2.1481          -0.0512924
                  16              2.4526             2.30083          -0.0382744
                  17             2.60589             2.45376          -0.0278266
                  18             2.75918             2.60688           -0.020675
                  19             2.91247             2.76009          -0.0158083
                  20             3.06575             2.91333          -0.0120174
                  21             3.21904             3.06658         -0.00863176
                  22             3.37233             3.21985         -0.00578719
                  23             3.52562             3.37312         -0.00359894
                  24             3.67891              3.5264         -0.00205804
                  25             3.83219             3.67968         -0.00103314
                  26             3.98548             3.83297        -0.000433476
                  27             4.13877             3.98626        -0.000109809
                  28             4.29206             4.13954        -7.37599e-06
                  29             4.44534             4.29283         1.27095e-05
                  30             4.59863             4.44612         1.96821e-05
                  31             4.75192             4.59941         7.60066e-05
                  32             4.90521             4.75269          0.00010031
                  33             5.05849             4.90598         6.69059e-05
                  34             5.21178             5.05927         1.91497e-06
                  35             5.36507             5.21256        -2.40405e-05
                  36             5.51836             5.36585        -1.35232e-05
                  37             5.67165             5.51913        -6.18311e-07
                  38             5.82493             5.67242         -8.7834e-06
                  39             5.97822             5.82571        -2.88124e-05
                  40             6.13151               5.979        -4.94234e-05
                  41              6.2848             6.13228        -6.52392e-05
                  42             6.43808             6.28557        -7.90117e-05
                  43             6.59137             6.43886         -8.9662e-05
                  44             6.74466             6.59215         -9.6698e-05
                  45             6.89795             6.74544        -9.80794e-05
                  46             7.05124             6.89872        -9.80211e-05
                  47             7.20452             7.05201        -9.91519e-05
                  48             7.35781              7.2053        -0.000101994
                  49              7.5111             7.35859        -0.000102459
                  50             7.66439             7.51187        -9.96392e-05
                  51             7.81767             7.66516        -9.53422e-05
                  52             7.97096             7.81845        -9.23045e-05
                  53             8.12425             7.97174        -9.04633e-05
                  54             8.27754             8.12502        -8.86594e-05
                  55             8.43082             8.27831        -8.61288e-05
                  56             8.58411              8.4316        -8.32189e-05
                  57              8.7374             8.58489        -8.02793e-05
                  58             8.89069             8.73818        -7.74219e-05
                  59             9.04398             8.89146        -7.45097e-05
                  60             9.19726             9.04475        -7.16419e-05
                  61             9.35055             9.19804         -6.8931e-05
                  62             9.50384             9.35133        -6.64336e-05
                  63             9.65713             9.50461        -6.39965e-05
                  64             9.81041              9.6579         -6.1544e-05
                  65              9.9637             9.81119        -5.91737e-05
                  66              10.117             9.96448        -5.69526e-05
                  67             10.2703             10.1178         -5.4882e-05
                  68             10.4236             10.2711        -5.28255e-05
                  69             10.5769             10.4243        -5.08816e-05
                  70             10.7301             10.5776        -4.90746e-05
                  71             10.8834             10.7309        -4.74575e-05
                  72             11.0367             10.8842        -4.59481e-05
                  73               11.19             11.0375        -4.45309e-05
                  74             11.3433             11.1908        -4.32007e-05
                  75             11.4966             11.3441        -4.19387e-05
                  76             11.6499             11.4974        -4.07744e-05
                  77             11.8032             11.6506        -3.96949e-05
                  78             11.9564             11.8039        -3.86794e-05
                  79             12.1097             11.9572        -3.77704e-05
                  80              12.263             12.1105        -3.67578e-05
                  81             12.4163             12.2638        -3.55601e-05
                  82             12.5696             12.4171        -3.33522e-05
                  83             12.7229             12.5704        -3.21473e-05
                  84             12.8762             12.7237         -3.1884e-05
                  85             13.0295             12.8769        -3.33516e-05
                  86             13.1827             13.0302        -3.42216e-05
                  87              13.336             13.1835        -3.50395e-05
                  88             13.4893             13.3368        -3.58914e-05
                  89             13.6426             13.4901        -3.66892e-05
                  90             13.7959             13.6434        -3.75637e-05
                  91             13.9492             13.7967        -3.85898e-05
                  92             14.1025               13.95        -3.99257e-05
                  93             14.2558             14.1032        -4.16038e-05
                  94              14.409             14.2565        -4.39524e-05
                  95             14.5623             14.4098        -4.75799e-05
                  96             14.7156             14.5631        -5.40529e-05
                  97             14.8689             14.7164        -6.36873e-05
                  98             15.0222             14.8697        -8.16383e-05
                  99             15.1755              15.023        -0.000124854
