            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4918
                   0                   0                   0              2.4918
                   1           0.0317333           0.0317279             2.49129
                   2           0.0634665           0.0634239             2.48978
                   3           0.0951998            0.095056             2.48727
                   4            0.126933            0.126592             2.48375
                   5            0.158666            0.158001             2.47924
                   6              0.1904            0.189251             2.47373
                   7            0.222133            0.220311             2.46723
                   8            0.253866            0.251148             2.45975
                   9            0.285599            0.281733             2.45129
                  10            0.317333            0.312033             2.44187
                  11            0.349066             0.34202             2.43149
                  12            0.380799            0.371662             2.42017
                  13            0.412532            0.400931             2.40791
                  14            0.444266            0.429795             2.39472
                  15            0.475999            0.458227             2.38063
                  16            0.507732            0.486197             2.36565
                  17            0.539465            0.513677             2.34978
                  18            0.571199            0.540641             2.33305
                  19            0.602932             0.56706             2.31547
                  20            0.634665            0.592908             2.29707
                  21            0.666398            0.618159             2.27785
                  22            0.698132            0.642788             2.25784
                  23            0.729865            0.666769             2.23706
                  24            0.761598            0.690079             2.21553
                  25            0.793331            0.712694             2.19327
                  26            0.825065            0.734592             2.17031
                  27            0.856798             0.75575             2.14666
                  28            0.888531            0.776146             2.12235
                  29            0.920265            0.795762             2.09741
                  30            0.951998            0.814576             2.07185
                  31            0.983731             0.83257             2.04572
                  32             1.01546            0.849725             2.01902
                  33              1.0472            0.866025              1.9918
                  34             1.07893            0.881453             1.96407
                  35             1.11066            0.895994             1.93586
                  36              1.1424            0.909632             1.90721
                  37             1.17413            0.922354             1.87814
                  38             1.20586            0.934148             1.84868
                  39              1.2376            0.945001             1.81887
                  40             1.26933            0.954902             1.78872
                  41             1.30106            0.963842             1.75827
                  42              1.3328            0.971812             1.72756
                  43             1.36453            0.978802              1.6966
                  44             1.39626            0.984808             1.66545
                  45               1.428            0.989821             1.63411
                  46             1.45973            0.993838             1.60264
                  47             1.49146            0.996855             1.57105
                  48              1.5232            0.998867             1.53938
                  49             1.55493            0.999874             1.50766
                  50             1.58666            0.999874             1.47593
                  51              1.6184            0.998867             1.44422
                  52             1.65013            0.996855             1.41255
                  53             1.68186            0.993838             1.38096
                  54              1.7136            0.989821             1.34948
                  55             1.74533            0.984808             1.31815
                  56             1.77706            0.978802             1.28699
                  57              1.8088            0.971812             1.25604
                  58             1.84053            0.963842             1.22532
                  59             1.87226            0.954902             1.19488
                  60               1.904            0.945001             1.16473
                  61             1.93573            0.934148             1.13491
                  62             1.96746            0.922354             1.10545
                  63              1.9992            0.909632             1.07638
                  64             2.03093            0.895994             1.04773
                  65             2.06266            0.881453             1.01953
                  66              2.0944            0.866025            0.991797
                  67             2.12613            0.849725            0.964572
                  68             2.15786             0.83257            0.937877
                  69             2.18959            0.814576             0.91174
                  70             2.22133            0.795762            0.886188
                  71             2.25306            0.776146            0.861245
                  72             2.28479             0.75575            0.836937
                  73             2.31653            0.734592            0.813288
                  74             2.34826            0.712694            0.790323
                  75             2.37999            0.690079            0.768063
                  76             2.41173            0.666769            0.746533
                  77             2.44346            0.642788            0.725753
                  78             2.47519            0.618159            0.705744
                  79             2.50693            0.592908            0.686527
                  80             2.53866             0.56706            0.668121
                  81             2.57039            0.540641            0.650544
                  82             2.60213            0.513677            0.633814
                  83             2.63386            0.486197            0.617948
                  84             2.66559            0.458227            0.602962
                  85             2.69733            0.429795            0.588871
                  86             2.72906            0.400931            0.575689
                  87             2.76079            0.371662            0.563429
                  88             2.79253             0.34202            0.552105
                  89             2.82426            0.312033            0.541726
                  90             2.85599            0.281733            0.532304
                  91             2.88773            0.251148            0.523849
                  92             2.91946            0.220311            0.516368
                  93             2.95119            0.189251            0.509869
                  94             2.98293            0.158001            0.504359
                  95             3.01466            0.126592            0.499843
                  96             3.04639            0.095056            0.496325
                  97             3.07813           0.0634239            0.493811
                  98             3.10986           0.0317279            0.492301
                  99             3.14159                   0            0.491797
