            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83532
                   0                   0                   0             1.83532
                   1           0.0317333           0.0317279             1.83482
                   2           0.0634665           0.0634239             1.83331
                   3           0.0951998            0.095056              1.8308
                   4            0.126933            0.126592             1.82728
                   5            0.158666            0.158001             1.82276
                   6              0.1904            0.189251             1.81725
                   7            0.222133            0.220311             1.81075
                   8            0.253866            0.251148             1.80327
                   9            0.285599            0.281733             1.79482
                  10            0.317333            0.312033              1.7854
                  11            0.349066             0.34202             1.77502
                  12            0.380799            0.371662             1.76369
                  13            0.412532            0.400931             1.75143
                  14            0.444266            0.429795             1.73825
                  15            0.475999            0.458227             1.72416
                  16            0.507732            0.486197             1.70917
                  17            0.539465            0.513677             1.69331
                  18            0.571199            0.540641             1.67658
                  19            0.602932             0.56706               1.659
                  20            0.634665            0.592908             1.64059
                  21            0.666398            0.618159             1.62138
                  22            0.698132            0.642788             1.60137
                  23            0.729865            0.666769             1.58059
                  24            0.761598            0.690079             1.55906
                  25            0.793331            0.712694              1.5368
                  26            0.825065            0.734592             1.51383
                  27            0.856798             0.75575             1.49018
                  28            0.888531            0.776146             1.46588
                  29            0.920265            0.795762             1.44093
                  30            0.951998            0.814576             1.41538
                  31            0.983731             0.83257             1.38924
                  32             1.01546            0.849725             1.36255
                  33              1.0472            0.866025             1.33532
                  34             1.07893            0.881453              1.3076
                  35             1.11066            0.895994             1.27939
                  36              1.1424            0.909632             1.25074
                  37             1.17413            0.922354             1.22167
                  38             1.20586            0.934148             1.19221
                  39              1.2376            0.945001             1.16239
                  40             1.26933            0.954902             1.13224
                  41             1.30106            0.963842              1.1018
                  42              1.3328            0.971812             1.07108
                  43             1.36453            0.978802             1.04013
                  44             1.39626            0.984808             1.00897
                  45               1.428            0.989821            0.977639
                  46             1.45973            0.993838            0.946162
                  47             1.49146            0.996855            0.914574
                  48              1.5232            0.998867            0.882906
                  49             1.55493            0.999874             0.85119
                  50             1.58666            0.999874            0.819458
                  51              1.6184            0.998867            0.787742
                  52             1.65013            0.996855            0.756074
                  53             1.68186            0.993838            0.724486
                  54              1.7136            0.989821            0.693009
                  55             1.74533            0.984808            0.661676
                  56             1.77706            0.978802            0.630518
                  57              1.8088            0.971812            0.599565
                  58             1.84053            0.963842             0.56885
                  59             1.87226            0.954902            0.538404
                  60               1.904            0.945001            0.508256
                  61             1.93573            0.934148            0.478438
                  62             1.96746            0.922354            0.448979
                  63              1.9992            0.909632            0.419909
                  64             2.03093            0.895994            0.391258
                  65             2.06266            0.881453            0.363053
                  66              2.0944            0.866025            0.335324
                  67             2.12613            0.849725            0.308099
                  68             2.15786             0.83257            0.281404
                  69             2.18959            0.814576            0.255267
                  70             2.22133            0.795762            0.229715
                  71             2.25306            0.776146            0.204772
                  72             2.28479             0.75575            0.180463
                  73             2.31653            0.734592            0.156815
                  74             2.34826            0.712694            0.133849
                  75             2.37999            0.690079             0.11159
                  76             2.41173            0.666769           0.0900598
                  77             2.44346            0.642788           0.0692798
                  78             2.47519            0.618159           0.0492711
                  79             2.50693            0.592908            0.030054
                  80             2.53866             0.56706           0.0116476
                  81             2.57039            0.540641         -0.00592932
                  82             2.60213            0.513677          -0.0226592
                  83             2.63386            0.486197          -0.0385252
                  84             2.66559            0.458227          -0.0535112
                  85             2.69733            0.429795          -0.0676023
                  86             2.72906            0.400931          -0.0807842
                  87             2.76079            0.371662          -0.0930437
                  88             2.79253             0.34202           -0.104368
                  89             2.82426            0.312033           -0.114747
                  90             2.85599            0.281733           -0.124169
                  91             2.88773            0.251148           -0.132624
                  92             2.91946            0.220311           -0.140106
                  93             2.95119            0.189251           -0.146604
                  94             2.98293            0.158001           -0.152115
                  95             3.01466            0.126592           -0.156631
                  96             3.04639            0.095056           -0.160148
                  97             3.07813           0.0634239           -0.162662
                  98             3.10986           0.0317279           -0.164172
                  99             3.14159                   0           -0.164676
