            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.8887
                   0                   0                   0              2.8887
                   1           0.0317333           0.0317279              2.8882
                   2           0.0634665           0.0634239             2.88669
                   3           0.0951998            0.095056             2.88417
                   4            0.126933            0.126592             2.88066
                   5            0.158666            0.158001             2.87614
                   6              0.1904            0.189251             2.87063
                   7            0.222133            0.220311             2.86413
                   8            0.253866            0.251148             2.85665
                   9            0.285599            0.281733             2.84819
                  10            0.317333            0.312033             2.83877
                  11            0.349066             0.34202             2.82839
                  12            0.380799            0.371662             2.81707
                  13            0.412532            0.400931             2.80481
                  14            0.444266            0.429795             2.79163
                  15            0.475999            0.458227             2.77754
                  16            0.507732            0.486197             2.76255
                  17            0.539465            0.513677             2.74668
                  18            0.571199            0.540641             2.72995
                  19            0.602932             0.56706             2.71238
                  20            0.634665            0.592908             2.69397
                  21            0.666398            0.618159             2.67475
                  22            0.698132            0.642788             2.65474
                  23            0.729865            0.666769             2.63396
                  24            0.761598            0.690079             2.61243
                  25            0.793331            0.712694             2.59018
                  26            0.825065            0.734592             2.56721
                  27            0.856798             0.75575             2.54356
                  28            0.888531            0.776146             2.51925
                  29            0.920265            0.795762             2.49431
                  30            0.951998            0.814576             2.46876
                  31            0.983731             0.83257             2.44262
                  32             1.01546            0.849725             2.41593
                  33              1.0472            0.866025              2.3887
                  34             1.07893            0.881453             2.36097
                  35             1.11066            0.895994             2.33277
                  36              1.1424            0.909632             2.30412
                  37             1.17413            0.922354             2.27505
                  38             1.20586            0.934148             2.24559
                  39              1.2376            0.945001             2.21577
                  40             1.26933            0.954902             2.18562
                  41             1.30106            0.963842             2.15517
                  42              1.3328            0.971812             2.12446
                  43             1.36453            0.978802             2.09351
                  44             1.39626            0.984808             2.06235
                  45               1.428            0.989821             2.03102
                  46             1.45973            0.993838             1.99954
                  47             1.49146            0.996855             1.96795
                  48              1.5232            0.998867             1.93628
                  49             1.55493            0.999874             1.90457
                  50             1.58666            0.999874             1.87283
                  51              1.6184            0.998867             1.84112
                  52             1.65013            0.996855             1.80945
                  53             1.68186            0.993838             1.77786
                  54              1.7136            0.989821             1.74639
                  55             1.74533            0.984808             1.71505
                  56             1.77706            0.978802             1.68389
                  57              1.8088            0.971812             1.65294
                  58             1.84053            0.963842             1.62223
                  59             1.87226            0.954902             1.59178
                  60               1.904            0.945001             1.56163
                  61             1.93573            0.934148             1.53181
                  62             1.96746            0.922354             1.50236
                  63              1.9992            0.909632             1.47329
                  64             2.03093            0.895994             1.44463
                  65             2.06266            0.881453             1.41643
                  66              2.0944            0.866025              1.3887
                  67             2.12613            0.849725             1.36147
                  68             2.15786             0.83257             1.33478
                  69             2.18959            0.814576             1.30864
                  70             2.22133            0.795762             1.28309
                  71             2.25306            0.776146             1.25815
                  72             2.28479             0.75575             1.23384
                  73             2.31653            0.734592             1.21019
                  74             2.34826            0.712694             1.18723
                  75             2.37999            0.690079             1.16497
                  76             2.41173            0.666769             1.14344
                  77             2.44346            0.642788             1.12266
                  78             2.47519            0.618159             1.10265
                  79             2.50693            0.592908             1.08343
                  80             2.53866             0.56706             1.06502
                  81             2.57039            0.540641             1.04745
                  82             2.60213            0.513677             1.03072
                  83             2.63386            0.486197             1.01485
                  84             2.66559            0.458227            0.999865
                  85             2.69733            0.429795            0.985774
                  86             2.72906            0.400931            0.972592
                  87             2.76079            0.371662            0.960332
                  88             2.79253             0.34202            0.949008
                  89             2.82426            0.312033            0.938629
                  90             2.85599            0.281733            0.929207
                  91             2.88773            0.251148            0.920752
                  92             2.91946            0.220311            0.913271
                  93             2.95119            0.189251            0.906772
                  94             2.98293            0.158001            0.901261
                  95             3.01466            0.126592            0.896746
                  96             3.04639            0.095056            0.893228
                  97             3.07813           0.0634239            0.890714
                  98             3.10986           0.0317279            0.889204
                  99             3.14159                   0              0.8887
