            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46892
                   0                   0                   0             1.46892
                   1           0.0317333           0.0317279             1.46842
                   2           0.0634665           0.0634239             1.46691
                   3           0.0951998            0.095056              1.4644
                   4            0.126933            0.126592             1.46088
                   5            0.158666            0.158001             1.45636
                   6              0.1904            0.189251             1.45085
                   7            0.222133            0.220311             1.44435
                   8            0.253866            0.251148             1.43687
                   9            0.285599            0.281733             1.42842
                  10            0.317333            0.312033               1.419
                  11            0.349066             0.34202             1.40862
                  12            0.380799            0.371662             1.39729
                  13            0.412532            0.400931             1.38503
                  14            0.444266            0.429795             1.37185
                  15            0.475999            0.458227             1.35776
                  16            0.507732            0.486197             1.34277
                  17            0.539465            0.513677             1.32691
                  18            0.571199            0.540641             1.31018
                  19            0.602932             0.56706              1.2926
                  20            0.634665            0.592908             1.27419
                  21            0.666398            0.618159             1.25498
                  22            0.698132            0.642788             1.23497
                  23            0.729865            0.666769             1.21419
                  24            0.761598            0.690079             1.19266
                  25            0.793331            0.712694              1.1704
                  26            0.825065            0.734592             1.14743
                  27            0.856798             0.75575             1.12379
                  28            0.888531            0.776146             1.09948
                  29            0.920265            0.795762             1.07453
                  30            0.951998            0.814576             1.04898
                  31            0.983731             0.83257             1.02284
                  32             1.01546            0.849725             0.99615
                  33              1.0472            0.866025            0.968924
                  34             1.07893            0.881453            0.941195
                  35             1.11066            0.895994            0.912991
                  36              1.1424            0.909632            0.884339
                  37             1.17413            0.922354            0.855269
                  38             1.20586            0.934148            0.825811
                  39              1.2376            0.945001            0.795992
                  40             1.26933            0.954902            0.765845
                  41             1.30106            0.963842            0.735398
                  42              1.3328            0.971812            0.704683
                  43             1.36453            0.978802            0.673731
                  44             1.39626            0.984808            0.642573
                  45               1.428            0.989821            0.611239
                  46             1.45973            0.993838            0.579763
                  47             1.49146            0.996855            0.548174
                  48              1.5232            0.998867            0.516506
                  49             1.55493            0.999874             0.48479
                  50             1.58666            0.999874            0.453058
                  51              1.6184            0.998867            0.421342
                  52             1.65013            0.996855            0.389674
                  53             1.68186            0.993838            0.358086
                  54              1.7136            0.989821             0.32661
                  55             1.74533            0.984808            0.295276
                  56             1.77706            0.978802            0.264118
                  57              1.8088            0.971812            0.233165
                  58             1.84053            0.963842            0.202451
                  59             1.87226            0.954902            0.172004
                  60               1.904            0.945001            0.141856
                  61             1.93573            0.934148            0.112038
                  62             1.96746            0.922354           0.0825792
                  63              1.9992            0.909632           0.0535093
                  64             2.03093            0.895994           0.0248577
                  65             2.06266            0.881453         -0.00334672
                  66              2.0944            0.866025          -0.0310756
                  67             2.12613            0.849725          -0.0583011
                  68             2.15786             0.83257          -0.0849957
                  69             2.18959            0.814576           -0.111133
                  70             2.22133            0.795762           -0.136685
                  71             2.25306            0.776146           -0.161628
                  72             2.28479             0.75575           -0.185936
                  73             2.31653            0.734592           -0.209585
                  74             2.34826            0.712694           -0.232551
                  75             2.37999            0.690079            -0.25481
                  76             2.41173            0.666769            -0.27634
                  77             2.44346            0.642788            -0.29712
                  78             2.47519            0.618159           -0.317129
                  79             2.50693            0.592908           -0.336346
                  80             2.53866             0.56706           -0.354752
                  81             2.57039            0.540641           -0.372329
                  82             2.60213            0.513677           -0.389059
                  83             2.63386            0.486197           -0.404925
                  84             2.66559            0.458227           -0.419911
                  85             2.69733            0.429795           -0.434002
                  86             2.72906            0.400931           -0.447184
                  87             2.76079            0.371662           -0.459444
                  88             2.79253             0.34202           -0.470768
                  89             2.82426            0.312033           -0.481147
                  90             2.85599            0.281733           -0.490569
                  91             2.88773            0.251148           -0.499024
                  92             2.91946            0.220311           -0.506505
                  93             2.95119            0.189251           -0.513004
                  94             2.98293            0.158001           -0.518515
                  95             3.01466            0.126592            -0.52303
                  96             3.04639            0.095056           -0.526548
                  97             3.07813           0.0634239           -0.529062
                  98             3.10986           0.0317279           -0.530572
                  99             3.14159                   0           -0.531076
