            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.287093
                   1            0.151761            0.151142           -0.273409
                   2            0.303521            0.302548           -0.263044
                   3            0.455282            0.454004           -0.253435
                   4            0.607042            0.605318           -0.241793
                   5            0.758803            0.756491           -0.228454
                   6            0.910563             0.90753           -0.213667
                   7             1.06232             1.05845           -0.197768
                   8             1.21408             1.20934           -0.181453
                   9             1.36585             1.36021            -0.16503
                  10             1.51761              1.5111           -0.148812
                  11             1.66937             1.66204           -0.133087
                  12             1.82113             1.81307           -0.118216
                  13             1.97289              1.9642           -0.104366
                  14             2.12465             2.11544          -0.0918002
                  15             2.27641             2.26675          -0.0801782
                  16             2.42817             2.41815          -0.0696335
                  17             2.57993             2.56961          -0.0602166
                  18             2.73169             2.72116          -0.0521301
                  19             2.88345             2.87276          -0.0450916
                  20             3.03521             3.02439           -0.038927
                  21             3.18697             3.17606          -0.0335191
                  22             3.33873             3.32774          -0.0288298
                  23             3.49049             3.47945          -0.0247801
                  24             3.64225             3.63117          -0.0212866
                  25             3.79401              3.7829          -0.0182747
                  26             3.94577             3.93464          -0.0156837
                  27             4.09754             4.08638          -0.0134586
                  28              4.2493             4.23813          -0.0115525
                  29             4.40106             4.38988          -0.0099165
                  30             4.55282             4.54164          -0.0085126
                  31             4.70458             4.69339         -0.00730806
                  32             4.85634             4.84515         -0.00628066
                  33              5.0081             4.99691         -0.00540339
                  34             5.15986             5.14867         -0.00465226
                  35             5.31162             5.30043          -0.0040057
                  36             5.46338             5.45219         -0.00345027
                  37             5.61514             5.60395         -0.00297398
                  38              5.7669             5.75571         -0.00256603
                  39             5.91866             5.90747         -0.00221598
                  40             6.07042             6.05923         -0.00191539
                  41             6.22218             6.21099         -0.00165719
                  42             6.37394             6.36275         -0.00143546
                  43              6.5257             6.51451         -0.00124493
                  44             6.67747             6.66627         -0.00108114
                  45             6.82923             6.81803        -0.000940273
                  46             6.98099             6.96979        -0.000819176
                  47             7.13275             7.12155        -0.000715052
                  48             7.28451             7.27331        -0.000625473
                  49             7.43627             7.42507        -0.000548303
                  50             7.58803             7.57683        -0.000481816
                  51             7.73979             7.72859        -0.000424548
                  52             7.89155             7.88035        -0.000375241
                  53             8.04331             8.03211        -0.000332761
                  54             8.19507             8.18387        -0.000296137
                  55             8.34683             8.33564        -0.000264539
                  56             8.49859              8.4874        -0.000237268
                  57             8.65035             8.63916        -0.000213719
                  58             8.80211             8.79092        -0.000193367
                  59             8.95387             8.94268         -0.00017576
                  60             9.10563             9.09444        -0.000160511
                  61              9.2574              9.2462        -0.000147286
                  62             9.40916             9.39796        -0.000135797
                  63             9.56092             9.54972        -0.000125801
                  64             9.71268             9.70148        -0.000117084
                  65             9.86444             9.85324        -0.000109466
                  66             10.0162              10.005        -0.000102766
                  67              10.168             10.1568         -9.6848e-05
                  68             10.3197             10.3085        -9.15988e-05
                  69             10.4715             10.4603         -8.6961e-05
                  70             10.6232              10.612        -8.28464e-05
                  71              10.775             10.7638        -7.91816e-05
                  72             10.9268             10.9156        -7.58832e-05
                  73             11.0785             11.0673         -7.2901e-05
                  74             11.2303             11.2191        -7.01907e-05
                  75              11.382             11.3708        -6.77166e-05
                  76             11.5338             11.5226        -6.54578e-05
                  77             11.6856             11.6744        -6.33908e-05
                  78             11.8373             11.8261        -6.15007e-05
                  79             11.9891             11.9779        -5.97987e-05
                  80             12.1408             12.1296        -5.81079e-05
                  81             12.2926             12.2814        -5.63958e-05
                  82             12.4444             12.4332        -5.44653e-05
                  83             12.5961             12.5849        -5.37242e-05
                  84             12.7479             12.7367        -5.39447e-05
                  85             12.8996             12.8885        -5.53126e-05
                  86             13.0514             13.0402        -5.66543e-05
                  87             13.2032              13.192        -5.83005e-05
                  88             13.3549             13.3437        -6.03514e-05
                  89             13.5067             13.4955        -6.29198e-05
                  90             13.6585             13.6473        -6.62546e-05
                  91             13.8102              13.799        -7.06305e-05
                  92              13.962             13.9508        -7.64434e-05
                  93             14.1137             14.1025        -8.41495e-05
                  94             14.2655             14.2543        -9.45628e-05
                  95             14.4173             14.4061        -0.000108901
                  96              14.569             14.5578        -0.000129218
                  97             14.7208             14.7096        -0.000157654
                  98             14.8725             14.8613        -0.000200751
                  99             15.0243             15.0131        -0.000276096
