            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.247848
                   1            0.151707            0.151334           -0.237216
                   2            0.303415            0.302832           -0.229244
                   3            0.455122            0.454348           -0.221619
                   4             0.60683            0.605774            -0.21239
                   5            0.758537             0.75711           -0.201779
                   6            0.910245            0.908356           -0.189954
                   7             1.06195             1.05953           -0.177186
                   8             1.21366             1.21066           -0.163978
                   9             1.36537             1.36177           -0.150559
                  10             1.51707             1.51289           -0.137184
                  11             1.66878             1.66403           -0.124093
                  12             1.82049             1.81522           -0.111566
                  13              1.9722             1.96646          -0.0997563
                  14              2.1239             2.11778          -0.0888566
                  15             2.27561             2.26914          -0.0786754
                  16             2.42732             2.42056          -0.0693396
                  17             2.57903             2.57204          -0.0608979
                  18             2.73073             2.72356          -0.0534828
                  19             2.88244             2.87513          -0.0469065
                  20             3.03415             3.02672          -0.0410645
                  21             3.18586             3.17834          -0.0358782
                  22             3.33756             3.32998          -0.0313152
                  23             3.48927             3.48164          -0.0273137
                  24             3.64098              3.6333            -0.02381
                  25             3.79269             3.78498           -0.020746
                  26             3.94439             3.93666          -0.0180713
                  27              4.0961             4.08835          -0.0157398
                  28             4.24781             4.24005          -0.0137106
                  29             4.39952             4.39174          -0.0119433
                  30             4.55122             4.54344          -0.0104047
                  31             4.70293             4.69514         -0.00906557
                  32             4.85464             4.84685         -0.00790332
                  33             5.00635             4.99855         -0.00689379
                  34             5.15805             5.15026         -0.00601571
                  35             5.30976             5.30196         -0.00525012
                  36             5.46147             5.45367         -0.00458323
                  37             5.61317             5.60537         -0.00400262
                  38             5.76488             5.75708         -0.00349728
                  39             5.91659             5.90879           -0.003057
                  40              6.0683             6.06049         -0.00267324
                  41                6.22              6.2122         -0.00233864
                  42             6.37171             6.36391         -0.00204685
                  43             6.52342             6.51562          -0.0017923
                  44             6.67513             6.66732         -0.00157017
                  45             6.82683             6.81903         -0.00137627
                  46             6.97854             6.97074         -0.00120701
                  47             7.13025             7.12244         -0.00105922
                  48             7.28196             7.27415        -0.000930155
                  49             7.43366             7.42586        -0.000817379
                  50             7.58537             7.57757        -0.000718832
                  51             7.73708             7.72927        -0.000632722
                  52             7.88879             7.88098         -0.00055749
                  53             8.04049             8.03269        -0.000491748
                  54              8.1922              8.1844        -0.000434292
                  55             8.34391              8.3361        -0.000384071
                  56             8.49562             8.48781        -0.000340176
                  57             8.64732             8.63952        -0.000301808
                  58             8.79903             8.79123         -0.00026827
                  59             8.95074             8.94293        -0.000238951
                  60             9.10245             9.09464        -0.000213317
                  61             9.25415             9.24635        -0.000190902
                  62             9.40586             9.39806        -0.000171298
                  63             9.55757             9.54976         -0.00015415
                  64             9.70928             9.70147        -0.000139147
                  65             9.86098             9.85318        -0.000126016
                  66             10.0127             10.0049        -0.000114502
                  67             10.1644             10.1566        -0.000104397
                  68             10.3161             10.3083        -9.55225e-05
                  69             10.4678               10.46        -8.77478e-05
                  70             10.6195             10.6117         -8.0933e-05
                  71             10.7712             10.7634        -7.49574e-05
                  72             10.9229             10.9151        -6.97031e-05
                  73             11.0746             11.0668        -6.50825e-05
                  74             11.2263             11.2185        -6.10193e-05
                  75             11.3781             11.3703        -5.74504e-05
                  76             11.5298              11.522        -5.43287e-05
                  77             11.6815             11.6737        -5.16115e-05
                  78             11.8332             11.8254        -4.92675e-05
                  79             11.9849             11.9771        -4.72905e-05
                  80             12.1366             12.1288         -4.5521e-05
                  81             12.2883             12.2805        -4.39316e-05
                  82               12.44             12.4322        -4.23794e-05
                  83             12.5917             12.5839        -4.20368e-05
                  84             12.7434             12.7356        -4.27088e-05
                  85             12.8951             12.8873        -4.45353e-05
                  86             13.0468              13.039        -4.65637e-05
                  87             13.1985             13.1907        -4.90865e-05
                  88             13.3503             13.3424        -5.22154e-05
                  89              13.502             13.4942        -5.60895e-05
                  90             13.6537             13.6459        -6.09702e-05
                  91             13.8054             13.7976        -6.71569e-05
                  92             13.9571             13.9493        -7.50697e-05
                  93             14.1088              14.101        -8.52078e-05
                  94             14.2605             14.2527        -9.84088e-05
                  95             14.4122             14.4044          -0.0001159
                  96             14.5639             14.5561        -0.000139686
                  97             14.7156             14.7078        -0.000172026
                  98             14.8673             14.8595        -0.000219195
                  99              15.019             15.0112         -0.00029782
