            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.500106
                   1            0.152155            0.149837           -0.473662
                   2            0.304309            0.300006           -0.449148
                   3            0.456464            0.450464           -0.426492
                   4            0.608619              0.6001           -0.398921
                   5            0.760773            0.748871           -0.367009
                   6            0.912928            0.896972           -0.332123
                   7             1.06508             1.04463           -0.295388
                   8             1.21724             1.19226           -0.258589
                   9             1.36939             1.34022           -0.223086
                  10             1.52155             1.48872           -0.189948
                  11              1.6737             1.63782           -0.159597
                  12             1.82586              1.7876           -0.132847
                  13             1.97801             1.93797           -0.109603
                  14             2.13016             2.08891          -0.0903882
                  15             2.28232             2.24016          -0.0738579
                  16             2.43447             2.39165           -0.059694
                  17             2.58663             2.54334          -0.0476934
                  18             2.73878             2.69521          -0.0384319
                  19             2.89094             2.84719          -0.0311937
                  20             3.04309             2.99923          -0.0252796
                  21             3.19525              3.1513          -0.0203009
                  22              3.3474              3.3034          -0.0162215
                  23             3.49956             3.45552          -0.0129369
                  24             3.65171             3.60765          -0.0103016
                  25             3.80387             3.75979         -0.00817676
                  26             3.95602             3.91194         -0.00647455
                  27             4.10817             4.06409         -0.00511617
                  28             4.26033             4.21624          -0.0040571
                  29             4.41248             4.36839         -0.00321702
                  30             4.56464             4.52054         -0.00254446
                  31             4.71679              4.6727           -0.001996
                  32             4.86895             4.82485         -0.00157922
                  33              5.0211             4.97701         -0.00126959
                  34             5.17326             5.12916         -0.00103434
                  35             5.32541             5.28131        -0.000835975
                  36             5.47757             5.43347        -0.000670446
                  37             5.62972             5.58562        -0.000539085
                  38             5.78188             5.73778        -0.000439904
                  39             5.93403             5.88993        -0.000363444
                  40             6.08619             6.04209         -0.00030327
                  41             6.23834             6.19424        -0.000255783
                  42             6.39049              6.3464        -0.000219271
                  43             6.54265             6.49855        -0.000191069
                  44              6.6948             6.65071        -0.000169016
                  45             6.84696             6.80286         -0.00015126
                  46             6.99911             6.95502        -0.000137637
                  47             7.15127             7.10717        -0.000127472
                  48             7.30342             7.25932        -0.000119857
                  49             7.45558             7.41148        -0.000113298
                  50             7.60773             7.56363        -0.000107465
                  51             7.75989             7.71579        -0.000102484
                  52             7.91204             7.86794        -9.85989e-05
                  53              8.0642              8.0201        -9.54715e-05
                  54             8.21635             8.17225        -9.27436e-05
                  55              8.3685             8.32441        -9.01992e-05
                  56             8.52066             8.47656          -8.784e-05
                  57             8.67281             8.62872         -8.5644e-05
                  58             8.82497             8.78087         -8.3565e-05
                  59             8.97712             8.93303        -8.15439e-05
                  60             9.12928             9.08518        -7.95732e-05
                  61             9.28143             9.23733        -7.76496e-05
                  62             9.43359             9.38949        -7.57623e-05
                  63             9.58574             9.54164        -7.38938e-05
                  64              9.7379              9.6938        -7.20401e-05
                  65             9.89005             9.84595        -7.02248e-05
                  66             10.0422             9.99811        -6.84054e-05
                  67             10.1944             10.1503        -6.65769e-05
                  68             10.3465             10.3024        -6.47216e-05
                  69             10.4987             10.4546        -6.29467e-05
                  70             10.6508             10.6067        -6.12528e-05
                  71              10.803             10.7589        -5.96479e-05
                  72             10.9551              10.911         -5.8077e-05
                  73             11.1073             11.0632        -5.65436e-05
                  74             11.2594             11.2153        -5.50457e-05
                  75             11.4116             11.3675        -5.35791e-05
                  76             11.5638             11.5197        -5.21617e-05
                  77             11.7159             11.6718        -5.07858e-05
                  78             11.8681              11.824        -4.94464e-05
                  79             12.0202             11.9761        -4.81775e-05
                  80             12.1724             12.1283        -4.67388e-05
                  81             12.3245             12.2804        -4.50437e-05
                  82             12.4767             12.4326        -4.25945e-05
                  83             12.6288             12.5847         -4.1444e-05
                  84              12.781             12.7369        -4.13144e-05
                  85             12.9331              12.889        -4.26296e-05
                  86             13.0853             13.0412        -4.34923e-05
                  87             13.2375             13.1934        -4.43477e-05
                  88             13.3896             13.3455        -4.52656e-05
                  89             13.5418             13.4977        -4.62425e-05
                  90             13.6939             13.6498         -4.7457e-05
                  91             13.8461              13.802        -4.90626e-05
                  92             13.9982             13.9541         -5.1319e-05
                  93             14.1504             14.1063        -5.44524e-05
                  94             14.3025             14.2584        -5.90506e-05
                  95             14.4547             14.4106         -6.6092e-05
                  96             14.6068             14.5627        -7.75159e-05
                  97              14.759             14.7149        -9.46131e-05
                  98             14.9112             14.8671        -0.000123892
                  99             15.0633             15.0192        -0.000184298
