            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38973
                   0                   0                   0             1.38973
                   1           0.0317333           0.0317279             1.38922
                   2           0.0634665           0.0634239             1.38771
                   3           0.0951998            0.095056              1.3852
                   4            0.126933            0.126592             1.38168
                   5            0.158666            0.158001             1.37717
                   6              0.1904            0.189251             1.37166
                   7            0.222133            0.220311             1.36516
                   8            0.253866            0.251148             1.35768
                   9            0.285599            0.281733             1.34922
                  10            0.317333            0.312033              1.3398
                  11            0.349066             0.34202             1.32942
                  12            0.380799            0.371662              1.3181
                  13            0.412532            0.400931             1.30584
                  14            0.444266            0.429795             1.29265
                  15            0.475999            0.458227             1.27856
                  16            0.507732            0.486197             1.26358
                  17            0.539465            0.513677             1.24771
                  18            0.571199            0.540641             1.23098
                  19            0.602932             0.56706              1.2134
                  20            0.634665            0.592908               1.195
                  21            0.666398            0.618159             1.17578
                  22            0.698132            0.642788             1.15577
                  23            0.729865            0.666769             1.13499
                  24            0.761598            0.690079             1.11346
                  25            0.793331            0.712694              1.0912
                  26            0.825065            0.734592             1.06824
                  27            0.856798             0.75575             1.04459
                  28            0.888531            0.776146             1.02028
                  29            0.920265            0.795762            0.995338
                  30            0.951998            0.814576            0.969785
                  31            0.983731             0.83257            0.943648
                  32             1.01546            0.849725            0.916953
                  33              1.0472            0.866025            0.889728
                  34             1.07893            0.881453            0.861999
                  35             1.11066            0.895994            0.833794
                  36              1.1424            0.909632            0.805143
                  37             1.17413            0.922354            0.776073
                  38             1.20586            0.934148            0.746614
                  39              1.2376            0.945001            0.716796
                  40             1.26933            0.954902            0.686648
                  41             1.30106            0.963842            0.656202
                  42              1.3328            0.971812            0.625487
                  43             1.36453            0.978802            0.594535
                  44             1.39626            0.984808            0.563376
                  45               1.428            0.989821            0.532043
                  46             1.45973            0.993838            0.500566
                  47             1.49146            0.996855            0.468978
                  48              1.5232            0.998867             0.43731
                  49             1.55493            0.999874            0.405594
                  50             1.58666            0.999874            0.373862
                  51              1.6184            0.998867            0.342146
                  52             1.65013            0.996855            0.310478
                  53             1.68186            0.993838             0.27889
                  54              1.7136            0.989821            0.247413
                  55             1.74533            0.984808             0.21608
                  56             1.77706            0.978802            0.184921
                  57              1.8088            0.971812            0.153969
                  58             1.84053            0.963842            0.123254
                  59             1.87226            0.954902           0.0928075
                  60               1.904            0.945001           0.0626599
                  61             1.93573            0.934148           0.0328416
                  62             1.96746            0.922354          0.00338271
                  63              1.9992            0.909632          -0.0256872
                  64             2.03093            0.895994          -0.0543388
                  65             2.06266            0.881453          -0.0825432
                  66              2.0944            0.866025           -0.110272
                  67             2.12613            0.849725           -0.137498
                  68             2.15786             0.83257           -0.164192
                  69             2.18959            0.814576           -0.190329
                  70             2.22133            0.795762           -0.215882
                  71             2.25306            0.776146           -0.240825
                  72             2.28479             0.75575           -0.265133
                  73             2.31653            0.734592           -0.288782
                  74             2.34826            0.712694           -0.311747
                  75             2.37999            0.690079           -0.334006
                  76             2.41173            0.666769           -0.355537
                  77             2.44346            0.642788           -0.376317
                  78             2.47519            0.618159           -0.396325
                  79             2.50693            0.592908           -0.415542
                  80             2.53866             0.56706           -0.433949
                  81             2.57039            0.540641           -0.451526
                  82             2.60213            0.513677           -0.468256
                  83             2.63386            0.486197           -0.484122
                  84             2.66559            0.458227           -0.499108
                  85             2.69733            0.429795           -0.513199
                  86             2.72906            0.400931           -0.526381
                  87             2.76079            0.371662            -0.53864
                  88             2.79253             0.34202           -0.549965
                  89             2.82426            0.312033           -0.560343
                  90             2.85599            0.281733           -0.569765
                  91             2.88773            0.251148           -0.578221
                  92             2.91946            0.220311           -0.585702
                  93             2.95119            0.189251           -0.592201
                  94             2.98293            0.158001           -0.597711
                  95             3.01466            0.126592           -0.602227
                  96             3.04639            0.095056           -0.605744
                  97             3.07813           0.0634239           -0.608259
                  98             3.10986           0.0317279           -0.609769
                  99             3.14159                   0           -0.610272
