            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.145064
                   1            0.151591            0.151556            -0.14178
                   2            0.303183             0.30312            -0.13891
                   3            0.454774            0.454676           -0.135648
                   4            0.606366            0.606214           -0.131597
                   5            0.757957             0.75773           -0.126813
                   6            0.909549            0.909224           -0.121387
                   7             1.06114              1.0607           -0.115447
                   8             1.21273             1.21216           -0.109153
                   9             1.36432             1.36361           -0.102626
                  10             1.51591             1.51506          -0.0959912
                  11             1.66751              1.6665          -0.0893645
                  12              1.8191             1.81795          -0.0828536
                  13             1.97069             1.96941          -0.0765409
                  14             2.12228             2.12089          -0.0704949
                  15             2.27387             2.27237          -0.0647306
                  16             2.42546             2.42386          -0.0592963
                  17             2.57705             2.57537          -0.0542158
                  18             2.72865             2.72689           -0.049513
                  19             2.88024             2.87842           -0.045165
                  20             3.03183             3.02995          -0.0411593
                  21             3.18342              3.1815          -0.0374796
                  22             3.33501             3.33305          -0.0341127
                  23              3.4866             3.48461          -0.0310389
                  24             3.63819             3.63618          -0.0282377
                  25             3.78979             3.78775          -0.0256885
                  26             3.94138             3.93932          -0.0233712
                  27             4.09297              4.0909          -0.0212665
                  28             4.24456             4.24248           -0.019356
                  29             4.39615             4.39406          -0.0176221
                  30             4.54774             4.54565          -0.0160488
                  31             4.69933             4.69723          -0.0146212
                  32             4.85093             4.84882          -0.0133258
                  33             5.00252              5.0004            -0.01215
                  34             5.15411             5.15199          -0.0110823
                  35              5.3057             5.30358          -0.0101123
                  36             5.45729             5.45517         -0.00923069
                  37             5.60888             5.60676         -0.00842908
                  38             5.76047             5.75835         -0.00769982
                  39             5.91207             5.90994           -0.007036
                  40             6.06366             6.06153         -0.00643139
                  41             6.21525             6.21312         -0.00588039
                  42             6.36684             6.36471         -0.00537797
                  43             6.51843              6.5163         -0.00491956
                  44             6.67002             6.66789         -0.00450108
                  45             6.82161             6.81948         -0.00411883
                  46             6.97321             6.97107         -0.00376947
                  47              7.1248             7.12266         -0.00345001
                  48             7.27639             7.27425         -0.00315773
                  49             7.42798             7.42584         -0.00289018
                  50             7.57957             7.57744         -0.00264515
                  51             7.73116             7.72903         -0.00242065
                  52             7.88275             7.88062         -0.00221486
                  53             8.03435             8.03221         -0.00202614
                  54             8.18594              8.1838         -0.00185302
                  55             8.33753             8.33539         -0.00169415
                  56             8.48912             8.48698         -0.00154831
                  57             8.64071             8.63858         -0.00141439
                  58              8.7923             8.79017          -0.0012914
                  59             8.94389             8.94176         -0.00117843
                  60             9.09549             9.09335         -0.00107463
                  61             9.24708             9.24494        -0.000979276
                  62             9.39867             9.39653        -0.000891665
                  63             9.55026             9.54812         -0.00081118
                  64             9.70185             9.69972        -0.000737257
                  65             9.85344             9.85131        -0.000669379
                  66              10.005             10.0029        -0.000607076
                  67             10.1566             10.1545        -0.000549923
                  68             10.3082             10.3061        -0.000497534
                  69             10.4598             10.4577        -0.000449561
                  70             10.6114             10.6093        -0.000405687
                  71              10.763             10.7609        -0.000365621
                  72             10.9146             10.9124        -0.000329102
                  73             11.0662              11.064        -0.000295896
                  74             11.2178             11.2156        -0.000265791
                  75             11.3694             11.3672          -0.0002386
                  76             11.5209             11.5188        -0.000214159
                  77             11.6725             11.6704        -0.000192322
                  78             11.8241              11.822        -0.000172962
                  79             11.9757             11.9736        -0.000155978
                  80             12.1273             12.1252        -0.000141227
                  81             12.2789             12.2768        -0.000128636
                  82             12.4305             12.4284        -0.000118123
                  83             12.5821               12.58        -0.000110077
                  84             12.7337             12.7315        -0.000104389
                  85             12.8853             12.8831        -0.000101075
                  86             13.0369             13.0347        -9.98038e-05
                  87             13.1885             13.1863        -0.000100711
                  88               13.34             13.3379        -0.000103893
                  89             13.4916             13.4895        -0.000109496
                  90             13.6432             13.6411         -0.00011774
                  91             13.7948             13.7927        -0.000128907
                  92             13.9464             13.9443        -0.000143378
                  93              14.098             14.0959        -0.000161645
                  94             14.2496             14.2475        -0.000184434
                  95             14.4012              14.399         -0.00021278
                  96             14.5528             14.5506        -0.000248264
                  97             14.7044             14.7022        -0.000293085
                  98              14.856             14.8538        -0.000352068
                  99             15.0076             15.0054        -0.000437741
