            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.376725
                   1            0.151901            0.150602           -0.356905
                   2            0.303802            0.301637           -0.340703
                   3            0.455703            0.452828            -0.32603
                   4            0.607604            0.603675           -0.308169
                   5            0.759505            0.754188           -0.287678
                   6            0.911407            0.904412           -0.265171
                   7             1.06331             1.05441           -0.241198
                   8             1.21521             1.20436           -0.216925
                   9             1.36711             1.35436           -0.192992
                  10             1.51901              1.5045           -0.169909
                  11             1.67091             1.65482           -0.148037
                  12             1.82281             1.80538           -0.127944
                  13             1.97471             1.95619           -0.109752
                  14             2.12662             2.10726          -0.0938951
                  15             2.27852             2.25849          -0.0796265
                  16             2.43042             2.40987           -0.066985
                  17             2.58232             2.56137          -0.0559744
                  18             2.73422               2.713          -0.0469715
                  19             2.88612             2.86472          -0.0394801
                  20             3.03802             3.01649          -0.0331178
                  21             3.18992             3.16829          -0.0276597
                  22             3.34182             3.32012          -0.0230607
                  23             3.49373             3.47197          -0.0192145
                  24             3.64563             3.62384          -0.0159993
                  25             3.79753             3.77572          -0.0133074
                  26             3.94943              3.9276          -0.0110606
                  27             4.10133             4.07949         -0.00919024
                  28             4.25323             4.23138          -0.0076445
                  29             4.40513             4.38328         -0.00635876
                  30             4.55703             4.53518         -0.00528757
                  31             4.70893             4.68708         -0.00439308
                  32             4.86084             4.83898         -0.00366153
                  33             5.01274             4.99088          -0.0030635
                  34             5.16464             5.14278         -0.00257029
                  35             5.31654             5.29468         -0.00215435
                  36             5.46844             5.44658          -0.0018056
                  37             5.62034             5.59848         -0.00151599
                  38             5.77224             5.75038         -0.00127731
                  39             5.92414             5.90228         -0.00107938
                  40             6.07604             6.05418        -0.000914694
                  41             6.22794             6.20608        -0.000777633
                  42             6.37985             6.35798        -0.000663883
                  43             6.53175             6.50988        -0.000569331
                  44             6.68365             6.66178        -0.000490584
                  45             6.83555             6.81369        -0.000424831
                  46             6.98745             6.96559        -0.000370171
                  47             7.13935             7.11749        -0.000324758
                  48             7.29125             7.26939        -0.000286925
                  49             7.44315             7.42129        -0.000255065
                  50             7.59505             7.57319        -0.000228186
                  51             7.74696             7.72509        -0.000205563
                  52             7.89886             7.87699        -0.000186619
                  53             8.05076             8.02889        -0.000170678
                  54             8.20266              8.1808        -0.000157169
                  55             8.35456              8.3327        -0.000145644
                  56             8.50646              8.4846        -0.000135786
                  57             8.65836              8.6365        -0.000127318
                  58             8.81026              8.7884        -0.000119999
                  59             8.96216              8.9403        -0.000113626
                  60             9.11407              9.0922        -0.000108038
                  61             9.26597              9.2441        -0.000103103
                  62             9.41787               9.396        -9.87081e-05
                  63             9.56977             9.54791        -9.47624e-05
                  64             9.72167             9.69981        -9.11912e-05
                  65             9.87357             9.85171        -8.79402e-05
                  66             10.0255             10.0036        -8.49207e-05
                  67             10.1774             10.1555        -8.20882e-05
                  68             10.3293             10.3074         -7.9405e-05
                  69             10.4812             10.4593        -7.69154e-05
                  70             10.6331             10.6112         -7.4592e-05
                  71              10.785             10.7631        -7.24163e-05
                  72             10.9369              10.915        -7.03347e-05
                  73             11.0888             11.0669         -6.8337e-05
                  74             11.2407             11.2188        -6.64108e-05
                  75             11.3926             11.3707        -6.45466e-05
                  76             11.5445             11.5226        -6.27502e-05
                  77             11.6964             11.6745         -6.1013e-05
                  78             11.8483             11.8264        -5.93314e-05
                  79             12.0002             11.9783        -5.77322e-05
                  80             12.1521             12.1302        -5.60015e-05
                  81              12.304             12.2821        -5.40808e-05
                  82             12.4559              12.434        -5.16392e-05
                  83             12.6078             12.5859        -5.04616e-05
                  84             12.7597             12.7378        -5.02728e-05
                  85             12.9116             12.8897        -5.13615e-05
                  86             13.0635             13.0416         -5.2163e-05
                  87             13.2154             13.1935        -5.30715e-05
                  88             13.3673             13.3454        -5.41647e-05
                  89             13.5192             13.4973        -5.54972e-05
                  90             13.6711             13.6492        -5.72834e-05
                  91              13.823             13.8011        -5.97382e-05
                  92             13.9749              13.953        -6.31933e-05
                  93             14.1268             14.1049        -6.79968e-05
                  94             14.2787             14.2568        -7.48703e-05
                  95             14.4306             14.4087        -8.49457e-05
                  96             14.5825             14.5606        -0.000100271
                  97             14.7344             14.7125        -0.000122632
                  98             14.8863             14.8644        -0.000158754
                  99             15.0382             15.0163        -0.000227363
