            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.70259
                   0                   0                   0             3.70259
                   1           0.0317333           0.0317279             3.70209
                   2           0.0634665           0.0634239             3.70058
                   3           0.0951998            0.095056             3.69806
                   4            0.126933            0.126592             3.69455
                   5            0.158666            0.158001             3.69003
                   6              0.1904            0.189251             3.68452
                   7            0.222133            0.220311             3.67802
                   8            0.253866            0.251148             3.67054
                   9            0.285599            0.281733             3.66208
                  10            0.317333            0.312033             3.65266
                  11            0.349066             0.34202             3.64228
                  12            0.380799            0.371662             3.63096
                  13            0.412532            0.400931              3.6187
                  14            0.444266            0.429795             3.60552
                  15            0.475999            0.458227             3.59143
                  16            0.507732            0.486197             3.57644
                  17            0.539465            0.513677             3.56057
                  18            0.571199            0.540641             3.54384
                  19            0.602932             0.56706             3.52627
                  20            0.634665            0.592908             3.50786
                  21            0.666398            0.618159             3.48864
                  22            0.698132            0.642788             3.46864
                  23            0.729865            0.666769             3.44786
                  24            0.761598            0.690079             3.42633
                  25            0.793331            0.712694             3.40407
                  26            0.825065            0.734592              3.3811
                  27            0.856798             0.75575             3.35745
                  28            0.888531            0.776146             3.33314
                  29            0.920265            0.795762              3.3082
                  30            0.951998            0.814576             3.28265
                  31            0.983731             0.83257             3.25651
                  32             1.01546            0.849725             3.22982
                  33              1.0472            0.866025             3.20259
                  34             1.07893            0.881453             3.17486
                  35             1.11066            0.895994             3.14666
                  36              1.1424            0.909632             3.11801
                  37             1.17413            0.922354             3.08894
                  38             1.20586            0.934148             3.05948
                  39              1.2376            0.945001             3.02966
                  40             1.26933            0.954902             2.99951
                  41             1.30106            0.963842             2.96907
                  42              1.3328            0.971812             2.93835
                  43             1.36453            0.978802              2.9074
                  44             1.39626            0.984808             2.87624
                  45               1.428            0.989821             2.84491
                  46             1.45973            0.993838             2.81343
                  47             1.49146            0.996855             2.78184
                  48              1.5232            0.998867             2.75017
                  49             1.55493            0.999874             2.71846
                  50             1.58666            0.999874             2.68673
                  51              1.6184            0.998867             2.65501
                  52             1.65013            0.996855             2.62334
                  53             1.68186            0.993838             2.59175
                  54              1.7136            0.989821             2.56028
                  55             1.74533            0.984808             2.52894
                  56             1.77706            0.978802             2.49778
                  57              1.8088            0.971812             2.46683
                  58             1.84053            0.963842             2.43612
                  59             1.87226            0.954902             2.40567
                  60               1.904            0.945001             2.37552
                  61             1.93573            0.934148             2.34571
                  62             1.96746            0.922354             2.31625
                  63              1.9992            0.909632             2.28718
                  64             2.03093            0.895994             2.25852
                  65             2.06266            0.881453             2.23032
                  66              2.0944            0.866025             2.20259
                  67             2.12613            0.849725             2.17537
                  68             2.15786             0.83257             2.14867
                  69             2.18959            0.814576             2.12253
                  70             2.22133            0.795762             2.09698
                  71             2.25306            0.776146             2.07204
                  72             2.28479             0.75575             2.04773
                  73             2.31653            0.734592             2.02408
                  74             2.34826            0.712694             2.00112
                  75             2.37999            0.690079             1.97886
                  76             2.41173            0.666769             1.95733
                  77             2.44346            0.642788             1.93655
                  78             2.47519            0.618159             1.91654
                  79             2.50693            0.592908             1.89732
                  80             2.53866             0.56706             1.87891
                  81             2.57039            0.540641             1.86134
                  82             2.60213            0.513677             1.84461
                  83             2.63386            0.486197             1.82874
                  84             2.66559            0.458227             1.81376
                  85             2.69733            0.429795             1.79966
                  86             2.72906            0.400931             1.78648
                  87             2.76079            0.371662             1.77422
                  88             2.79253             0.34202              1.7629
                  89             2.82426            0.312033             1.75252
                  90             2.85599            0.281733              1.7431
                  91             2.88773            0.251148             1.73464
                  92             2.91946            0.220311             1.72716
                  93             2.95119            0.189251             1.72066
                  94             2.98293            0.158001             1.71515
                  95             3.01466            0.126592             1.71064
                  96             3.04639            0.095056             1.70712
                  97             3.07813           0.0634239              1.7046
                  98             3.10986           0.0317279             1.70309
                  99             3.14159                   0             1.70259
