            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.278325
                   1            0.151748            0.151189           -0.265309
                   2            0.303497            0.302619           -0.255491
                   3            0.455245            0.454091           -0.246337
                   4            0.606993            0.605434           -0.235253
                   5            0.758742             0.75665           -0.222546
                   6             0.91049            0.907741           -0.208444
                   7             1.06224             1.05873           -0.193268
                   8             1.21399             1.20967           -0.177668
                   9             1.36573              1.3606           -0.161933
                  10             1.51748             1.51155            -0.14636
                  11             1.66923             1.66254           -0.131228
                  12             1.82098             1.81361           -0.116879
                  13             1.97273             1.96477           -0.103479
                  14             2.12448             2.11602          -0.0912742
                  15             2.27622             2.26735          -0.0799594
                  16             2.42797             2.41875          -0.0696694
                  17             2.57972             2.57022           -0.060455
                  18             2.73147             2.72176          -0.0525024
                  19             2.88322             2.87335          -0.0455509
                  20             3.03497             3.02497          -0.0394433
                  21             3.18671             3.17662          -0.0340717
                  22             3.33846              3.3283          -0.0293992
                  23             3.49021             3.47999          -0.0253503
                  24             3.64196              3.6317          -0.0218462
                  25             3.79371             3.78342          -0.0188158
                  26             3.94546             3.93515          -0.0162005
                  27              4.0972             4.08688          -0.0139472
                  28             4.24895             4.23861          -0.0120102
                  29              4.4007             4.39035          -0.0103424
                  30             4.55245             4.54209         -0.00890668
                  31              4.7042             4.69384         -0.00767109
                  32             4.85595             4.84558         -0.00661306
                  33             5.00769             4.99733         -0.00570616
                  34             5.15944             5.14907         -0.00492695
                  35             5.31119             5.30082         -0.00425443
                  36             5.46294             5.45257         -0.00367499
                  37             5.61469             5.60432         -0.00317647
                  38             5.76644             5.75606         -0.00274796
                  39             5.91818             5.90781         -0.00237906
                  40             6.06993             6.05956         -0.00206124
                  41             6.22168             6.21131         -0.00178737
                  42             6.37343             6.36306         -0.00155138
                  43             6.52518              6.5148         -0.00134794
                  44             6.67693             6.66655         -0.00117249
                  45             6.82867              6.8183         -0.00102112
                  46             6.98042             6.97005        -0.000890556
                  47             7.13217              7.1218        -0.000777923
                  48             7.28392             7.27354        -0.000680711
                  49             7.43567             7.42529        -0.000596722
                  50             7.58742             7.57704         -0.00052415
                  51             7.73916             7.72879        -0.000461456
                  52             7.89091             7.88054        -0.000407314
                  53             8.04266             8.03229        -0.000360534
                  54             8.19441             8.18403        -0.000320094
                  55             8.34616             8.33578        -0.000285117
                  56             8.49791             8.48753        -0.000254859
                  57             8.64965             8.63928        -0.000228673
                  58              8.8014             8.79103        -0.000205999
                  59             8.95315             8.94278         -0.00018635
                  60              9.1049             9.09452         -0.00016931
                  61             9.25665             9.24627        -0.000154519
                  62              9.4084             9.39802        -0.000141662
                  63             9.56014             9.54977        -0.000130474
                  64             9.71189             9.70152        -0.000120724
                  65             9.86364             9.85327        -0.000112211
                  66             10.0154              10.005         -0.00010474
                  67             10.1671             10.1568        -9.81623e-05
                  68             10.3189             10.3085        -9.23508e-05
                  69             10.4706             10.4603        -8.72341e-05
                  70             10.6224              10.612        -8.27142e-05
                  71             10.7741             10.7638        -7.87086e-05
                  72             10.9259             10.9155         -7.5128e-05
                  73             11.0776             11.0673        -7.19151e-05
                  74             11.2294              11.219        -6.90196e-05
                  75             11.3811             11.3707        -6.64013e-05
                  76             11.5329             11.5225        -6.40342e-05
                  77             11.6846             11.6742        -6.18917e-05
                  78             11.8364              11.826        -5.99561e-05
                  79             11.9881             11.9777        -5.82356e-05
                  80             12.1399             12.1295        -5.65574e-05
                  81             12.2916             12.2812        -5.48907e-05
                  82             12.4434              12.433        -5.30514e-05
                  83             12.5951             12.5847        -5.23986e-05
                  84             12.7469             12.7365        -5.27115e-05
                  85             12.8986             12.8882        -5.41656e-05
                  86             13.0504               13.04        -5.56342e-05
                  87             13.2021             13.1917        -5.74402e-05
                  88             13.3539             13.3435        -5.96864e-05
                  89             13.5056             13.4952        -6.24918e-05
                  90             13.6573              13.647        -6.61085e-05
                  91             13.8091             13.7987         -7.0817e-05
                  92             13.9608             13.9505        -7.70194e-05
                  93             14.1126             14.1022        -8.51821e-05
                  94             14.2643              14.254        -9.61259e-05
                  95             14.4161             14.4057        -0.000111073
                  96             14.5678             14.5575         -0.00013207
                  97             14.7196             14.7092        -0.000161287
                  98             14.8713              14.861        -0.000205219
                  99             15.0231             15.0127        -0.000281266
