            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.78881
                   1            0.153143            0.147561            -0.74786
                   2            0.306286             0.29448           -0.704619
                   3            0.459429            0.441909           -0.663183
                   4            0.612571            0.586488           -0.612687
                   5            0.765714            0.727467           -0.552873
                   6            0.918857            0.865222           -0.485968
                   7               1.072             1.00089           -0.414922
                   8             1.22514             1.13633            -0.34346
                   9             1.37829             1.27356           -0.275478
                  10             1.53143              1.4143           -0.215106
                  11             1.68457             1.55869           -0.164081
                  12             1.83771             1.70642           -0.123724
                  13             1.99086              1.8564          -0.0927393
                  14               2.144             2.00792          -0.0704948
                  15             2.29714             2.16011          -0.0534883
                  16             2.45029             2.31267          -0.0401204
                  17             2.60343             2.46543          -0.0293376
                  18             2.75657              2.6184          -0.0218665
                  19             2.90971             2.77145          -0.0167346
                  20             3.06286             2.92454          -0.0127559
                  21               3.216             3.07765         -0.00926519
                  22             3.36914             3.23076         -0.00636798
                  23             3.52229             3.38389         -0.00414434
                  24             3.67543             3.53702         -0.00255702
                  25             3.82857             3.69016         -0.00146659
                  26             3.98171              3.8433        -0.000782841
                  27             4.13486             3.99645        -0.000371015
                  28               4.288             4.14959        -0.000185987
                  29             4.44114             4.30273        -0.000100121
                  30             4.59429             4.45587        -4.64695e-05
                  31             4.74743             4.60902         3.69823e-05
                  32             4.90057             4.76216         7.77029e-05
                  33             5.05371              4.9153         5.68148e-05
                  34             5.20686             5.06845         2.35533e-06
                  35                5.36             5.22159        -1.81818e-05
                  36             5.51314             5.37473        -7.14811e-06
                  37             5.66629             5.52787         4.79516e-06
                  38             5.81943             5.68102        -2.84095e-06
                  39             5.97257             5.83416         -2.1008e-05
                  40             6.12571              5.9873        -3.95741e-05
                  41             6.27886             6.14045        -5.41213e-05
                  42               6.432             6.29359        -6.73327e-05
                  43             6.58514             6.44673        -7.81556e-05
                  44             6.73829             6.59987        -8.59271e-05
                  45             6.89143             6.75302        -8.86698e-05
                  46             7.04457             6.90616         -9.0093e-05
                  47             7.19771              7.0593         -9.2411e-05
                  48             7.35086             7.21245         -9.5993e-05
                  49               7.504             7.36559        -9.71759e-05
                  50             7.65714             7.51873        -9.52737e-05
                  51             7.81029             7.67187        -9.19516e-05
                  52             7.96343             7.82502        -8.96421e-05
                  53             8.11657             7.97816        -8.82612e-05
                  54             8.26971              8.1313        -8.68108e-05
                  55             8.42286             8.28445        -8.46566e-05
                  56               8.576             8.43759        -8.21291e-05
                  57             8.72914             8.59073        -7.95361e-05
                  58             8.88229             8.74387        -7.69723e-05
                  59             9.03543             8.89702        -7.43224e-05
                  60             9.18857             9.05016        -7.16803e-05
                  61             9.34171              9.2033        -6.91482e-05
                  62             9.49486             9.35645        -6.67778e-05
                  63               9.648             9.50959         -6.4445e-05
                  64             9.80114             9.66273        -6.20944e-05
                  65             9.95428             9.81587        -5.98179e-05
                  66             10.1074             9.96902         -5.7663e-05
                  67             10.2606             10.1222        -5.56287e-05
                  68             10.4137             10.2753        -5.35982e-05
                  69             10.5669             10.4284        -5.16805e-05
                  70               10.72             10.5816        -4.98972e-05
                  71             10.8731             10.7347        -4.82941e-05
                  72             11.0263             10.8879        -4.67899e-05
                  73             11.1794              11.041        -4.53724e-05
                  74             11.3326             11.1942        -4.40373e-05
                  75             11.4857             11.3473        -4.27675e-05
                  76             11.6389             11.5004        -4.15914e-05
                  77              11.792             11.6536        -4.04965e-05
                  78             11.9451             11.8067        -3.94636e-05
                  79             12.0983             11.9599        -3.85351e-05
                  80             12.2514              12.113        -3.74927e-05
                  81             12.4046             12.2662          -3.625e-05
                  82             12.5577             12.4193        -3.40051e-05
                  83             12.7109             12.5724        -3.28135e-05
                  84              12.864             12.7256        -3.25823e-05
                  85             13.0171             12.8787        -3.40467e-05
                  86             13.1703             13.0319        -3.49526e-05
                  87             13.3234              13.185         -3.5788e-05
                  88             13.4766             13.3382        -3.66529e-05
                  89             13.6297             13.4913        -3.74657e-05
                  90             13.7829             13.6444          -3.836e-05
                  91              13.936             13.7976        -3.94156e-05
                  92             14.0891             13.9507        -4.07954e-05
                  93             14.2423             14.1039        -4.25499e-05
                  94             14.3954              14.257        -4.50238e-05
                  95             14.5486             14.4102        -4.88613e-05
                  96             14.7017             14.5633         -5.5668e-05
                  97             14.8549             14.7164        -6.58385e-05
                  98              15.008             14.8696        -8.46917e-05
                  99             15.1611             15.0227        -0.000129478
