            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.721594
                   1            0.152855            0.148271           -0.684458
                   2            0.305709            0.296091           -0.645527
                   3            0.458564             0.44429           -0.608098
                   4            0.611418            0.590203           -0.562555
                   5            0.764273            0.733326           -0.508888
                   6            0.917127            0.874104           -0.449337
                   7             1.06998             1.01347           -0.386564
                   8             1.22284             1.15284           -0.323791
                   9             1.37569             1.29359           -0.264156
                  10             1.52855             1.43684           -0.210827
                  11              1.6814             1.58264           -0.164939
                  12             1.83425             1.73087           -0.127623
                  13             1.98711             1.88082          -0.0979647
                  14             2.13996             2.03206          -0.0758266
                  15             2.29282             2.18392           -0.058406
                  16             2.44567             2.33613          -0.0444263
                  17             2.59853             2.48856          -0.0330272
                  18             2.75138              2.6412          -0.0249332
                  19             2.90424             2.79395          -0.0192329
                  20             3.05709             2.94674           -0.014808
                  21             3.20995             3.09955          -0.0110281
                  22              3.3628             3.25237         -0.00794583
                  23             3.51565             3.40521         -0.00557524
                  24             3.66851             3.55805         -0.00383034
                  25             3.82136              3.7109         -0.00256139
                  26             3.97422             3.86375         -0.00167884
                  27             4.12707             4.01661          -0.0010715
                  28             4.27993             4.16946        -0.000705135
                  29             4.43278             4.32232        -0.000469742
                  30             4.58564             4.47517        -0.000302859
                  31             4.73849             4.62803        -0.000146009
                  32             4.89135             4.78088        -5.46159e-05
                  33              5.0442             4.93373        -3.38113e-05
                  34             5.19705             5.08659        -5.21711e-05
                  35             5.34991             5.23944        -4.94278e-05
                  36             5.50276              5.3923        -2.75027e-05
                  37             5.65562             5.54515        -9.73419e-06
                  38             5.80847             5.69801        -1.04316e-05
                  39             5.96133             5.85086        -2.06863e-05
                  40             6.11418             6.00372        -3.22721e-05
                  41             6.26704             6.15657         -4.2097e-05
                  42             6.41989             6.30943        -5.22766e-05
                  43             6.57275             6.46228         -6.1637e-05
                  44              6.7256             6.61513        -6.92148e-05
                  45             6.87845             6.76799        -7.32368e-05
                  46             7.03131             6.92084        -7.64407e-05
                  47             7.18416              7.0737        -8.02375e-05
                  48             7.33702             7.22655        -8.46762e-05
                  49             7.48987             7.37941        -8.68845e-05
                  50             7.64273             7.53226        -8.65294e-05
                  51             7.79558             7.68512        -8.49539e-05
                  52             7.94844             7.83797        -8.39864e-05
                  53             8.10129             7.99083        -8.34983e-05
                  54             8.25415             8.14368         -8.2775e-05
                  55               8.407             8.29653        -8.14006e-05
                  56             8.55985             8.44939        -7.96592e-05
                  57             8.71271             8.60224        -7.77802e-05
                  58             8.86556              8.7551        -7.58317e-05
                  59             9.01842             8.90795        -7.37409e-05
                  60             9.17127             9.06081        -7.15901e-05
                  61             9.32413             9.21366        -6.94621e-05
                  62             9.47698             9.36652         -6.7399e-05
                  63             9.62984             9.51937        -6.53272e-05
                  64             9.78269             9.67223        -6.32246e-05
                  65             9.93555             9.82508        -6.11716e-05
                  66             10.0884             9.97793        -5.91825e-05
                  67             10.2413             10.1308        -5.72554e-05
                  68             10.3941             10.2836          -5.531e-05
                  69              10.547             10.4365        -5.34702e-05
                  70             10.6998             10.5894        -5.17526e-05
                  71             10.8527             10.7422        -5.01909e-05
                  72             11.0055             10.8951        -4.87077e-05
                  73             11.1584             11.0479        -4.72978e-05
                  74             11.3112             11.2008        -4.59582e-05
                  75             11.4641             11.3536        -4.46756e-05
                  76             11.6169             11.5065        -4.34765e-05
                  77             11.7698             11.6593         -4.2349e-05
                  78             11.9227             11.8122        -4.12777e-05
                  79             12.0755              11.965        -4.03038e-05
                  80             12.2284             12.1179        -3.91955e-05
                  81             12.3812             12.2708        -3.78584e-05
                  82             12.5341             12.4236        -3.55495e-05
                  83             12.6869             12.5765        -3.43875e-05
                  84             12.8398             12.7293        -3.42162e-05
                  85             12.9926             12.8822        -3.56897e-05
                  86             13.1455              13.035        -3.66286e-05
                  87             13.2983             13.1879        -3.74924e-05
                  88             13.4512             13.3407        -3.83797e-05
                  89             13.6041             13.4936        -3.92226e-05
                  90             13.7569             13.6464        -4.01629e-05
                  91             13.9098             13.7993        -4.12918e-05
                  92             14.0626             13.9522        -4.27883e-05
                  93             14.2155              14.105        -4.47361e-05
                  94             14.3683             14.2579        -4.75276e-05
                  95             14.5212             14.4107        -5.18824e-05
                  96              14.674             14.5636        -5.94885e-05
                  97             14.8269             14.7164        -7.09225e-05
                  98             14.9797             14.8693        -9.18359e-05
                  99             15.1326             15.0221        -0.000140048
