            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.250247
                   1            0.151711            0.151324           -0.239425
                   2            0.303421            0.302817           -0.231312
                   3            0.455132             0.45433           -0.223569
                   4            0.606842            0.605751           -0.214199
                   5            0.758553            0.757079           -0.203428
                   6            0.910263            0.908314            -0.19143
                   7             1.06197             1.05947           -0.178478
                   8             1.21368             1.21059           -0.165088
                   9             1.36539             1.36169           -0.151491
                  10             1.51711             1.51279           -0.137945
                  11             1.66882             1.66392           -0.124696
                  12             1.82053             1.81511           -0.112024
                  13             1.97224             1.96635           -0.100089
                  14             2.12395             2.11766          -0.0890832
                  15             2.27566             2.26902          -0.0788093
                  16             2.42737             2.42044          -0.0693945
                  17             2.57908             2.57191          -0.0608881
                  18             2.73079             2.72344          -0.0534264
                  19              2.8825               2.875          -0.0468162
                  20             3.03421              3.0266          -0.0409493
                  21             3.18592             3.17822          -0.0357447
                  22             3.33763             3.32986          -0.0311699
                  23             3.48934             3.48152          -0.0271619
                  24             3.64105             3.63319          -0.0236558
                  25             3.79276             3.78487          -0.0205923
                  26             3.94447             3.93656          -0.0179206
                  27             4.09618             4.08825          -0.0155939
                  28              4.2479             4.23995          -0.0135709
                  29             4.39961             4.39165          -0.0118106
                  30             4.55132             4.54335          -0.0102795
                  31             4.70303             4.69505         -0.00894808
                  32             4.85474             4.84676         -0.00779377
                  33             5.00645             4.99847         -0.00679218
                  34             5.15816             5.15018         -0.00592185
                  35             5.30987             5.30188         -0.00516367
                  36             5.46158             5.45359         -0.00450383
                  37             5.61329              5.6053          -0.0039299
                  38               5.765             5.75701         -0.00343087
                  39             5.91671             5.90872         -0.00299652
                  40             6.06842             6.06043         -0.00261828
                  41             6.22013             6.21214         -0.00228881
                  42             6.37184             6.36385         -0.00200177
                  43             6.52355             6.51556         -0.00175161
                  44             6.67526             6.66727         -0.00153352
                  45             6.82697             6.81898         -0.00134332
                  46             6.97869             6.97069         -0.00117746
                  47              7.1304             7.12241         -0.00103279
                  48             7.28211             7.27412        -0.000906557
                  49             7.43382             7.42583        -0.000796367
                  50             7.58553             7.57754        -0.000700171
                  51             7.73724             7.72925        -0.000616198
                  52             7.88895             7.88096        -0.000542903
                  53             8.04066             8.03267        -0.000478916
                  54             8.19237             8.18438        -0.000423047
                  55             8.34408             8.33609         -0.00037426
                  56             8.49579              8.4878        -0.000331657
                  57              8.6475             8.63951        -0.000294453
                  58             8.79921             8.79122         -0.00026196
                  59             8.95092             8.94293         -0.00023358
                  60             9.10263             9.09464        -0.000208788
                  61             9.25434             9.24635        -0.000187126
                  62             9.40605             9.39806        -0.000168194
                  63             9.55776             9.54977        -0.000151646
                  64             9.70948             9.70148        -0.000137176
                  65             9.86119             9.85319        -0.000124518
                  66             10.0129             10.0049        -0.000113423
                  67             10.1646             10.1566        -0.000103687
                  68             10.3163             10.3083         -9.5137e-05
                  69              10.468               10.46         -8.7647e-05
                  70             10.6197             10.6117        -8.10809e-05
                  71             10.7714             10.7635        -7.53215e-05
                  72             10.9232             10.9152        -7.02537e-05
                  73             11.0749             11.0669        -6.57923e-05
                  74             11.2266             11.2186        -6.18638e-05
                  75             11.3783             11.3703        -5.84071e-05
                  76               11.53              11.522         -5.5377e-05
                  77             11.6817             11.6737        -5.27324e-05
                  78             11.8334             11.8254        -5.04434e-05
                  79             11.9851             11.9771        -4.85052e-05
                  80             12.1368             12.1289        -4.67572e-05
                  81             12.2886             12.2806        -4.51722e-05
                  82             12.4403             12.4323         -4.3604e-05
                  83              12.592              12.584        -4.32409e-05
                  84             12.7437             12.7357        -4.38858e-05
                  85             12.8954             12.8874        -4.56813e-05
                  86             13.0471             13.0391        -4.76606e-05
                  87             13.1988             13.1908        -5.01188e-05
                  88             13.3505             13.3425         -5.3167e-05
                  89             13.5022             13.4942        -5.69427e-05
                  90             13.6539              13.646        -6.17069e-05
                  91             13.8057             13.7977        -6.77576e-05
                  92             13.9574             13.9494        -7.55136e-05
                  93             14.1091             14.1011        -8.54718e-05
                  94             14.2608             14.2528        -9.84691e-05
                  95             14.4125             14.4045        -0.000115733
                  96             14.5642             14.5562        -0.000139273
                  97             14.7159             14.7079         -0.00017134
                  98             14.8676             14.8596        -0.000218233
                  99             15.0193             15.0114        -0.000296644
