            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.408179
                   1            0.151958            0.150404           -0.386506
                   2            0.303916            0.301256           -0.368193
                   3            0.455875            0.452303           -0.351579
                   4            0.607833            0.602908           -0.331343
                   5            0.759791            0.753075           -0.308081
                   6            0.911749            0.902879           -0.282586
                   7             1.06371             1.05241           -0.255519
                   8             1.21567             1.20189           -0.228206
                   9             1.36762             1.35147           -0.201449
                  10             1.51958             1.50126           -0.175862
                  11             1.67154             1.65131           -0.151822
                  12              1.8235             1.80169           -0.129968
                  13             1.97546             1.95238           -0.110381
                  14             2.12742              2.1034          -0.0935413
                  15             2.27937             2.25462          -0.0785528
                  16             2.43133               2.406          -0.0653843
                  17             2.58329             2.55753          -0.0540026
                  18             2.73525             2.70922           -0.044842
                  19             2.88721             2.86099          -0.0373408
                  20             3.03916             3.01282          -0.0310351
                  21             3.19112             3.16468          -0.0256588
                  22             3.34308             3.31657          -0.0211667
                  23             3.49504             3.46848          -0.0174485
                  24               3.647             3.62041          -0.0143728
                  25             3.79896             3.77235          -0.0118221
                  26             3.95091             3.92429         -0.00971463
                  27             4.10287             4.07624         -0.00797847
                  28             4.25483             4.22819         -0.00656259
                  29             4.40679             4.38015         -0.00539784
                  30             4.55875              4.5321         -0.00443698
                  31             4.71071             4.68406          -0.0036408
                  32             4.86266             4.83601         -0.00300027
                  33             5.01462             4.98797         -0.00248635
                  34             5.16658             5.13993         -0.00206906
                  35             5.31854             5.29189         -0.00171855
                  36              5.4705             5.44384         -0.00142627
                  37             5.62246              5.5958         -0.00118626
                  38             5.77441             5.74776        -0.000991642
                  39             5.92637             5.89972        -0.000832445
                  40             6.07833             6.05168        -0.000701514
                  41             6.23029             6.20364        -0.000593789
                  42             6.38225             6.35559        -0.000505616
                  43              6.5342             6.50755        -0.000433287
                  44             6.68616             6.65951        -0.000373771
                  45             6.83812             6.81147        -0.000324565
                  46             6.99008             6.96343         -0.00028422
                  47             7.14204             7.11539        -0.000251207
                  48               7.294             7.26734        -0.000224085
                  49             7.44595              7.4193        -0.000201346
                  50             7.59791             7.57126        -0.000182207
                  51             7.74987             7.72322        -0.000166179
                  52             7.90183             7.87518        -0.000152903
                  53             8.05379             8.02713        -0.000141816
                  54             8.20575             8.17909        -0.000132437
                  55              8.3577             8.33105        -0.000124405
                  56             8.50966             8.48301        -0.000117501
                  57             8.66162             8.63497        -0.000111532
                  58             8.81358             8.78693        -0.000106323
                  59             8.96554             8.93888        -0.000101723
                  60             9.11749             9.09084        -9.76239e-05
                  61             9.26945              9.2428        -9.39385e-05
                  62             9.42141             9.39476        -9.05898e-05
                  63             9.57337             9.54672        -8.75175e-05
                  64             9.72533             9.69868        -8.46738e-05
                  65             9.87729             9.85063        -8.20312e-05
                  66             10.0292             10.0026        -7.95177e-05
                  67             10.1812             10.1546         -7.7105e-05
                  68             10.3332             10.3065        -7.47667e-05
                  69             10.4851             10.4585        -7.25689e-05
                  70             10.6371             10.6104         -7.0495e-05
                  71              10.789             10.7624        -6.85359e-05
                  72              10.941             10.9143        -6.66405e-05
                  73              11.093             11.0663        -6.48043e-05
                  74             11.2449             11.2183        -6.30197e-05
                  75             11.3969             11.3702        -6.12802e-05
                  76             11.5488             11.5222        -5.95961e-05
                  77             11.7008             11.6741          -5.796e-05
                  78             11.8527             11.8261        -5.63686e-05
                  79             12.0047              11.978        -5.48513e-05
                  80             12.1567               12.13        -5.31845e-05
                  81             12.3086              12.282        -5.13012e-05
                  82             12.4606             12.4339        -4.88253e-05
                  83             12.6125             12.5859        -4.76325e-05
                  84             12.7645             12.7378        -4.74405e-05
                  85             12.9165             12.8898        -4.85735e-05
                  86             13.0684             13.0418        -4.93634e-05
                  87             13.2204             13.1937        -5.02207e-05
                  88             13.3723             13.3457         -5.1219e-05
                  89             13.5243             13.4976        -5.23956e-05
                  90             13.6762             13.6496        -5.39542e-05
                  91             13.8282             13.8015        -5.60916e-05
                  92             13.9802             13.9535        -5.91186e-05
                  93             14.1321             14.1055        -6.33489e-05
                  94             14.2841             14.2574        -6.94685e-05
                  95              14.436             14.4094         -7.8571e-05
                  96              14.588             14.5613        -9.26828e-05
                  97               14.74             14.7133        -0.000113457
                  98             14.8919             14.8653        -0.000147599
                  99             15.0439             15.0172        -0.000213997
