            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96789
                   0                   0                   0             2.96789
                   1           0.0317333           0.0317279             2.96739
                   2           0.0634665           0.0634239             2.96588
                   3           0.0951998            0.095056             2.96336
                   4            0.126933            0.126592             2.95985
                   5            0.158666            0.158001             2.95533
                   6              0.1904            0.189251             2.94982
                   7            0.222133            0.220311             2.94332
                   8            0.253866            0.251148             2.93584
                   9            0.285599            0.281733             2.92738
                  10            0.317333            0.312033             2.91796
                  11            0.349066             0.34202             2.90758
                  12            0.380799            0.371662             2.89626
                  13            0.412532            0.400931               2.884
                  14            0.444266            0.429795             2.87082
                  15            0.475999            0.458227             2.85673
                  16            0.507732            0.486197             2.84174
                  17            0.539465            0.513677             2.82587
                  18            0.571199            0.540641             2.80914
                  19            0.602932             0.56706             2.79157
                  20            0.634665            0.592908             2.77316
                  21            0.666398            0.618159             2.75394
                  22            0.698132            0.642788             2.73394
                  23            0.729865            0.666769             2.71316
                  24            0.761598            0.690079             2.69163
                  25            0.793331            0.712694             2.66937
                  26            0.825065            0.734592              2.6464
                  27            0.856798             0.75575             2.62275
                  28            0.888531            0.776146             2.59844
                  29            0.920265            0.795762              2.5735
                  30            0.951998            0.814576             2.54795
                  31            0.983731             0.83257             2.52181
                  32             1.01546            0.849725             2.49512
                  33              1.0472            0.866025             2.46789
                  34             1.07893            0.881453             2.44016
                  35             1.11066            0.895994             2.41196
                  36              1.1424            0.909632             2.38331
                  37             1.17413            0.922354             2.35424
                  38             1.20586            0.934148             2.32478
                  39              1.2376            0.945001             2.29496
                  40             1.26933            0.954902             2.26481
                  41             1.30106            0.963842             2.23436
                  42              1.3328            0.971812             2.20365
                  43             1.36453            0.978802              2.1727
                  44             1.39626            0.984808             2.14154
                  45               1.428            0.989821             2.11021
                  46             1.45973            0.993838             2.07873
                  47             1.49146            0.996855             2.04714
                  48              1.5232            0.998867             2.01547
                  49             1.55493            0.999874             1.98376
                  50             1.58666            0.999874             1.95203
                  51              1.6184            0.998867             1.92031
                  52             1.65013            0.996855             1.88864
                  53             1.68186            0.993838             1.85705
                  54              1.7136            0.989821             1.82558
                  55             1.74533            0.984808             1.79424
                  56             1.77706            0.978802             1.76308
                  57              1.8088            0.971812             1.73213
                  58             1.84053            0.963842             1.70142
                  59             1.87226            0.954902             1.67097
                  60               1.904            0.945001             1.64082
                  61             1.93573            0.934148               1.611
                  62             1.96746            0.922354             1.58155
                  63              1.9992            0.909632             1.55248
                  64             2.03093            0.895994             1.52382
                  65             2.06266            0.881453             1.49562
                  66              2.0944            0.866025             1.46789
                  67             2.12613            0.849725             1.44067
                  68             2.15786             0.83257             1.41397
                  69             2.18959            0.814576             1.38783
                  70             2.22133            0.795762             1.36228
                  71             2.25306            0.776146             1.33734
                  72             2.28479             0.75575             1.31303
                  73             2.31653            0.734592             1.28938
                  74             2.34826            0.712694             1.26642
                  75             2.37999            0.690079             1.24416
                  76             2.41173            0.666769             1.22263
                  77             2.44346            0.642788             1.20185
                  78             2.47519            0.618159             1.18184
                  79             2.50693            0.592908             1.16262
                  80             2.53866             0.56706             1.14421
                  81             2.57039            0.540641             1.12664
                  82             2.60213            0.513677             1.10991
                  83             2.63386            0.486197             1.09404
                  84             2.66559            0.458227             1.07906
                  85             2.69733            0.429795             1.06496
                  86             2.72906            0.400931             1.05178
                  87             2.76079            0.371662             1.03952
                  88             2.79253             0.34202              1.0282
                  89             2.82426            0.312033             1.01782
                  90             2.85599            0.281733              1.0084
                  91             2.88773            0.251148            0.999942
                  92             2.91946            0.220311            0.992461
                  93             2.95119            0.189251            0.985962
                  94             2.98293            0.158001            0.980452
                  95             3.01466            0.126592            0.975936
                  96             3.04639            0.095056            0.972419
                  97             3.07813           0.0634239            0.969904
                  98             3.10986           0.0317279            0.968395
                  99             3.14159                   0            0.967891
