            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.409712
                   1            0.151961            0.150394           -0.387952
                   2            0.303922            0.301236           -0.369536
                   3            0.455883            0.452276           -0.352825
                   4            0.607845            0.602868           -0.332472
                   5            0.759806            0.753016           -0.309072
                   6            0.911767            0.902798           -0.283428
                   7             1.06373              1.0523           -0.256207
                   8             1.21569             1.20176           -0.228743
                   9             1.36765             1.35132           -0.201845
                  10             1.51961             1.50109           -0.176136
                  11             1.67157             1.65112            -0.15199
                  12             1.82353             1.80149           -0.130051
                  13              1.9755             1.95218           -0.110398
                  14             2.12746              2.1032          -0.0935129
                  15             2.27942             2.25441          -0.0784919
                  16             2.43138              2.4058          -0.0653003
                  17             2.58334             2.55733          -0.0539028
                  18              2.7353             2.70902          -0.0447364
                  19             2.88726              2.8608          -0.0372362
                  20             3.03922             3.01263          -0.0309344
                  21             3.19118             3.16449          -0.0255631
                  22             3.34315             3.31639          -0.0210768
                  23             3.49511              3.4683          -0.0173653
                  24             3.64707             3.62023          -0.0142967
                  25             3.79903             3.77217           -0.011753
                  26             3.95099             3.92412         -0.00965238
                  27             4.10295             4.07607         -0.00792275
                  28             4.25491             4.22803         -0.00651314
                  29             4.40687             4.37998         -0.00535417
                  30             4.55883             4.53194         -0.00439854
                  31              4.7108              4.6839         -0.00360698
                  32             4.86276             4.83586          -0.0029707
                  33             5.01472             4.98782         -0.00246068
                  34             5.16668             5.13978          -0.0020469
                  35             5.31864             5.29174         -0.00169938
                  36              5.4706              5.4437         -0.00140968
                  37             5.62256             5.59566         -0.00117189
                  38             5.77452             5.74762        -0.000979258
                  39             5.92649             5.89958        -0.000821791
                  40             6.07845             6.05155         -0.00069236
                  41             6.23041             6.20351         -0.00058593
                  42             6.38237             6.35547        -0.000498881
                  43             6.53433             6.50743        -0.000427524
                  44             6.68629             6.65939        -0.000368844
                  45             6.83825             6.81135        -0.000320352
                  46             6.99021             6.96331        -0.000280622
                  47             7.14217             7.11527        -0.000248139
                  48             7.29414             7.26723        -0.000221475
                  49              7.4461              7.4192         -0.00019912
                  50             7.59806             7.57116        -0.000180307
                  51             7.75002             7.72312        -0.000164554
                  52             7.90198             7.87508        -0.000151513
                  53             8.05394             8.02704        -0.000140627
                  54              8.2059               8.179        -0.000131417
                  55             8.35786             8.33096        -0.000123527
                  56             8.50982             8.48292        -0.000116744
                  57             8.66179             8.63489        -0.000110876
                  58             8.81375             8.78685        -0.000105752
                  59             8.96571             8.93881        -0.000101222
                  60             9.11767             9.09077        -9.71828e-05
                  61             9.26963             9.24273        -9.35469e-05
                  62             9.42159             9.39469        -9.02395e-05
                  63             9.57355             9.54665        -8.72017e-05
                  64             9.72551             9.69861        -8.43865e-05
                  65             9.87748             9.85057        -8.17679e-05
                  66             10.0294             10.0025        -7.92743e-05
                  67             10.1814             10.1545        -7.68781e-05
                  68             10.3334             10.3065        -7.45534e-05
                  69             10.4853             10.4584        -7.23674e-05
                  70             10.6373             10.6104        -7.03036e-05
                  71             10.7892             10.7623        -6.83535e-05
                  72             10.9412             10.9143        -6.64658e-05
                  73             11.0932             11.0663        -6.46367e-05
                  74             11.2451             11.2182        -6.28584e-05
                  75             11.3971             11.3702        -6.11246e-05
                  76              11.549             11.5221        -5.94459e-05
                  77              11.701             11.6741        -5.78146e-05
                  78              11.853             11.8261        -5.62278e-05
                  79             12.0049              11.978        -5.47148e-05
                  80             12.1569               12.13        -5.30516e-05
                  81             12.3089              12.282        -5.11708e-05
                  82             12.4608             12.4339        -4.86943e-05
                  83             12.6128             12.5859        -4.75015e-05
                  84             12.7647             12.7378        -4.73101e-05
                  85             12.9167             12.8898        -4.84458e-05
                  86             13.0687             13.0418        -4.92361e-05
                  87             13.2206             13.1937        -5.00921e-05
                  88             13.3726             13.3457        -5.10872e-05
                  89             13.5245             13.4976        -5.22579e-05
                  90             13.6765             13.6496        -5.38076e-05
                  91             13.8285             13.8016        -5.59319e-05
                  92             13.9804             13.9535        -5.89411e-05
                  93             14.1324             14.1055        -6.31468e-05
                  94             14.2843             14.2574        -6.92336e-05
                  95             14.4363             14.4094         -7.8293e-05
                  96             14.5883             14.5614        -9.23505e-05
                  97             14.7402             14.7133        -0.000113053
                  98             14.8922             14.8653        -0.000147103
                  99             15.0442             15.0173        -0.000213398
