            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.182036
                   1            0.151628            0.151526           -0.176456
                   2            0.303257            0.303089           -0.172022
                   3            0.454885            0.454646           -0.167359
                   4            0.606514            0.606167           -0.161658
                   5            0.758142             0.75765           -0.155007
                   6            0.909771            0.909093           -0.147517
                   7              1.0614              1.0605           -0.139361
                   8             1.21303             1.21189           -0.130793
                   9             1.36466             1.36326           -0.121964
                  10             1.51628             1.51463           -0.113046
                  11             1.66791               1.666           -0.104197
                  12             1.81954             1.81738          -0.0955745
                  13             1.97117             1.96878           -0.087291
                  14              2.1228             2.12021          -0.0794471
                  15             2.27443             2.27165          -0.0720195
                  16             2.42606             2.42312          -0.0650846
                  17             2.57768             2.57462          -0.0586752
                  18             2.72931             2.72613          -0.0528396
                  19             2.88094             2.87767          -0.0475154
                  20             3.03257             3.02922          -0.0426712
                  21              3.1842             3.18078          -0.0382751
                  22             3.33583             3.33236          -0.0343071
                  23             3.48745             3.48395          -0.0307344
                  24             3.63908             3.63554          -0.0275238
                  25             3.79071             3.78714          -0.0246428
                  26             3.94234             3.93875          -0.0220613
                  27             4.09397             4.09036          -0.0197504
                  28              4.2456             4.24197          -0.0176834
                  29             4.39723             4.39359           -0.015835
                  30             4.54885             4.54521          -0.0141825
                  31             4.70048             4.69683          -0.0127054
                  32             4.85211             4.84845          -0.0113856
                  33             5.00374             5.00008          -0.0102061
                  34             5.15537              5.1517         -0.00915129
                  35               5.307             5.30333         -0.00820752
                  36             5.45862             5.45495         -0.00736296
                  37             5.61025             5.60658         -0.00660697
                  38             5.76188             5.75821         -0.00593001
                  39             5.91351             5.90983         -0.00532349
                  40             6.06514             6.06146         -0.00477983
                  41             6.21677             6.21309         -0.00429226
                  42              6.3684             6.36472         -0.00385482
                  43             6.52002             6.51635         -0.00346216
                  44             6.67165             6.66797         -0.00310953
                  45             6.82328              6.8196         -0.00279272
                  46             6.97491             6.97123         -0.00250796
                  47             7.12654             7.12286          -0.0022519
                  48             7.27817             7.27449         -0.00202157
                  49             7.42979             7.42611         -0.00181429
                  50             7.58142             7.57774         -0.00162769
                  51             7.73305             7.72937         -0.00145966
                  52             7.88468               7.881          -0.0013083
                  53             8.03631             8.03263         -0.00117193
                  54             8.18794             8.18426         -0.00104902
                  55             8.33957             8.33588        -0.000938225
                  56             8.49119             8.48751        -0.000838332
                  57             8.64282             8.63914        -0.000748254
                  58             8.79445             8.79077        -0.000667019
                  59             8.94608              8.9424        -0.000593752
                  60             9.09771             9.09403        -0.000527671
                  61             9.24934             9.24566        -0.000468073
                  62             9.40096             9.39728        -0.000414328
                  63             9.55259             9.54891        -0.000365868
                  64             9.70422             9.70054        -0.000322187
                  65             9.85585             9.85217        -0.000282826
                  66             10.0075             10.0038         -0.00024737
                  67             10.1591             10.1554        -0.000215452
                  68             10.3107             10.3071        -0.000186743
                  69             10.4624             10.4587        -0.000160958
                  70              10.614             10.6103        -0.000137831
                  71             10.7656             10.7619        -0.000117125
                  72             10.9172             10.9136         -9.8627e-05
                  73             11.0689             11.0652        -8.21493e-05
                  74             11.2205             11.2168        -6.75282e-05
                  75             11.3721             11.3685        -5.46203e-05
                  76             11.5238             11.5201        -4.33031e-05
                  77             11.6754             11.6717        -3.34705e-05
                  78              11.827             11.8233        -2.50341e-05
                  79             11.9786              11.975        -1.79303e-05
                  80             12.1303             12.1266        -1.20141e-05
                  81             12.2819             12.2782        -7.23875e-06
                  82             12.4335             12.4299         -3.5165e-06
                  83             12.5852             12.5815         -1.5275e-06
                  84             12.7368             12.7331        -1.13549e-06
                  85             12.8884             12.8847        -2.39983e-06
                  86               13.04             13.0364        -4.77742e-06
                  87             13.1917              13.188        -8.47033e-06
                  88             13.3433             13.3396        -1.35944e-05
                  89             13.4949             13.4913        -2.03094e-05
                  90             13.6466             13.6429        -2.88713e-05
                  91             13.7982             13.7945        -3.95905e-05
                  92             13.9498             13.9461        -5.28905e-05
                  93             14.1014             14.0978        -6.92989e-05
                  94             14.2531             14.2494        -8.96251e-05
                  95             14.4047              14.401        -0.000115024
                  96             14.5563             14.5527        -0.000147293
                  97              14.708             14.7043        -0.000188747
                  98             14.8596             14.8559        -0.000244876
                  99             15.0112             15.0075        -0.000329968
